0.31004784688995213,2.0869565217391304
0.4277511961722488,2.347826086956522
0.6889952153110048,2.347826086956522
0.8066985645933015,2.347826086956522
1.0880382775119617,2.347826086956522
1.1655502392344497,2.347826086956522
1.2430622009569379,2.347826086956522
1.3263157894736841,2.347826086956522
1.4813397129186603,2.347826086956522
1.9320574162679425,2.347826086956522
2.411483253588517,2.347826086956522
2.615311004784689,2.608695652173913
2.6813397129186605,2.608695652173913
2.9913875598086124,2.608695652173913
3.155023923444976,2.608695652173913
