0.011483253588516746,0.2608695652173913
0.01722488038277512,0.2608695652173913
0.020095693779904306,0.2608695652173913
0.022966507177033493,0.5217391304347826
0.02583732057416268,0.5217391304347826
0.028708133971291867,0.5217391304347826
0.031578947368421054,0.5217391304347826
0.03732057416267943,0.2608695652173913
0.04019138755980861,0.2608695652173913
0.04880382775119617,0.2608695652173913
0.05167464114832536,0.2608695652173913
0.09473684210526316,1.565217391304348
0.10047846889952153,1.565217391304348
0.10622009569377991,1.565217391304348
0.11196172248803828,1.565217391304348
0.1320574162679426,1.0434782608695652
0.13779904306220095,1.0434782608695652
0.1492822966507177,1.0434782608695652
0.15789473684210525,1.565217391304348
0.16363636363636364,1.565217391304348
0.16937799043062202,1.565217391304348
0.17511961722488037,1.565217391304348
0.18086124401913875,1.565217391304348
0.18660287081339713,1.565217391304348
0.19521531100478468,1.3043478260869565
0.21244019138755982,0.782608695652174
0.24401913875598086,2.608695652173913
0.25263157894736843,3.130434782608696
0.25263157894736843,2.869565217391304
0.2755980861244019,3.391304347826087
0.2755980861244019,3.130434782608696
0.29569377990430623,3.391304347826087
0.29569377990430623,3.130434782608696
0.31004784688995213,2.0869565217391304
0.3129186602870813,2.0869565217391304
0.33301435406698565,3.130434782608696
0.33588516746411484,3.391304347826087
0.33588516746411484,3.130434782608696
0.33875598086124403,3.391304347826087
0.33875598086124403,3.130434782608696
0.3416267942583732,2.869565217391304
0.35311004784688993,3.130434782608696
0.3559808612440191,3.391304347826087
0.3559808612440191,3.130434782608696
0.3588516746411483,2.869565217391304
0.3703349282296651,3.130434782608696
0.37320574162679426,3.391304347826087
0.37320574162679426,3.130434782608696
0.37607655502392345,2.869565217391304
0.3875598086124402,3.130434782608696
0.39043062200956935,3.391304347826087
0.39330143540669854,2.869565217391304
0.4047846889952153,3.130434782608696
0.4076555023923445,2.869565217391304
0.4277511961722488,2.347826086956522
0.430622009569378,2.608695652173913
0.4421052631578947,2.347826086956522
0.45933014354066987,3.130434782608696
0.46220095693779906,3.391304347826087
0.46220095693779906,3.130434782608696
0.46507177033492825,3.391304347826087
0.47081339712918663,2.869565217391304
0.47655502392344495,3.130434782608696
0.5196172248803828,5.478260869565218
0.5253588516746411,5.739130434782608
