0.00861244019138756,0.5217391304347826
0.03444976076555024,0.2608695652173913
0.23827751196172248,2.608695652173913
0.2641148325358852,2.869565217391304
0.28421052631578947,2.869565217391304
0.45933014354066987,3.391304347826087
0.7090909090909091,3.652173913043478
0.7435406698564593,3.652173913043478
0.7779904306220096,3.652173913043478
0.8267942583732057,3.652173913043478
0.8497607655502393,4.173913043478261
0.8641148325358852,4.173913043478261
0.8784688995215311,4.173913043478261
0.8928229665071771,4.173913043478261
0.907177033492823,4.173913043478261
0.9330143540669856,3.652173913043478
0.9559808612440192,4.173913043478261
0.970334928229665,4.173913043478261
0.9846889952153111,4.173913043478261
0.999043062200957,4.173913043478261
1.0133971291866029,4.173913043478261
1.0392344497607655,3.652173913043478
1.0650717703349282,4.173913043478261
1.105263157894737,3.130434782608696
1.182775119617225,3.130434782608696
1.260287081339713,3.130434782608696
1.3435406698564594,3.391304347826087
1.3751196172248803,3.391304347826087
1.4095693779904306,3.391304347826087
1.4440191387559809,3.391304347826087
1.5014354066985647,3.652173913043478
1.5444976076555024,3.652173913043478
1.5875598086124403,3.652173913043478
1.630622009569378,3.652173913043478
1.6736842105263159,3.652173913043478
1.7167464114832536,3.652173913043478
1.7598086124401915,3.652173913043478
1.8028708133971292,3.652173913043478
1.845933014354067,3.652173913043478
1.8889952153110048,3.652173913043478
1.9521531100478469,3.652173913043478
1.9952153110047848,3.652173913043478
2.0382775119617227,3.652173913043478
2.0813397129186604,3.652173913043478
2.124401913875598,3.652173913043478
2.1674641148325358,3.652173913043478
2.210526315789474,3.652173913043478
2.2535885167464116,3.652173913043478
2.2966507177033493,3.652173913043478
2.339712918660287,3.652173913043478
2.661244019138756,3.130434782608696
0.9056603773584906,5.25
1.2830188679245282,3.75
2.3773584905660377,3.0
2.5660377358490565,5.25
2.6792452830188678,5.25
2.792452830188679,5.25
2.9056603773584904,5.25
3.018867924528302,5.25
3.0943396226415096,4.5
3.1320754716981134,3.0
3.207547169811321,2.25
