3.5138755980861243,2.608695652173913
3.5167464114832536,2.608695652173913
3.519617224880383,2.608695652173913
3.522488038277512,2.608695652173913
3.5253588516746412,2.608695652173913
3.52822966507177,2.608695652173913
3.5311004784688995,2.608695652173913
3.533971291866029,2.608695652173913
3.536842105263158,2.608695652173913
3.539712918660287,2.608695652173913
3.542583732057416,2.608695652173913
3.5454545454545454,2.608695652173913
3.5483253588516748,2.608695652173913
3.5511961722488037,2.608695652173913
3.554066985645933,2.608695652173913
3.5569377990430624,2.608695652173913
3.5598086124401913,2.608695652173913
3.5626794258373207,2.608695652173913
3.5655502392344496,2.608695652173913
3.568421052631579,2.608695652173913
3.5712918660287083,2.608695652173913
3.574162679425837,2.608695652173913
3.5770334928229666,2.608695652173913
3.5799043062200955,2.608695652173913
3.582775119617225,2.608695652173913
3.585645933014354,2.608695652173913
3.588516746411483,2.608695652173913
3.5913875598086125,2.608695652173913
3.6057416267942584,2.347826086956522
3.6086124401913877,2.347826086956522
3.6114832535885166,2.347826086956522
3.614354066985646,2.347826086956522
3.617224880382775,2.347826086956522
3.6200956937799043,2.347826086956522
3.6229665071770336,2.347826086956522
3.6258373205741625,2.347826086956522
3.628708133971292,2.347826086956522
3.6315789473684212,2.347826086956522
3.63444976076555,2.347826086956522
3.6373205741626795,2.347826086956522
3.6401913875598084,2.347826086956522
3.643062200956938,2.347826086956522
3.645933014354067,2.347826086956522
3.648803827751196,2.347826086956522
3.6516746411483254,2.347826086956522
3.6545454545454548,2.347826086956522
3.6574162679425837,2.347826086956522
3.660287081339713,2.347826086956522
3.663157894736842,2.347826086956522
3.6660287081339713,2.347826086956522
3.6688995215311007,2.347826086956522
3.6717703349282296,2.347826086956522
3.674641148325359,2.347826086956522
3.677511961722488,2.347826086956522
3.680382775119617,2.347826086956522
3.6832535885167466,2.347826086956522
