0.1336691204959318,1.4545454545454546
0.3126695079426579,1.8181818181818181
0.3405656722200697,4.0
0.3510267338240992,4.7272727272727275
0.3545137543587757,4.7272727272727275
0.3603254552499031,4.7272727272727275
0.3626501356063541,4.7272727272727275
0.3661371561410306,5.2727272727272725
0.3707865168539326,5.2727272727272725
0.37543587756683455,5.2727272727272725
0.38008523827973656,5.2727272727272725
0.47423479271600155,4.0
0.48818287485470746,4.0
0.49864393645873695,4.7272727272727275
0.5021309569934134,4.7272727272727275
0.5079426578845408,4.7272727272727275
0.5102673382409919,4.7272727272727275
0.5137543587756683,5.2727272727272725
0.5184037194885703,5.2727272727272725
0.5230530802014723,5.2727272727272725
0.5277024409143742,5.2727272727272725
0.6044168926772568,4.0
0.6183649748159628,4.0
0.6311507167764432,4.7272727272727275
0.6346377373111197,4.7272727272727275
0.6404494382022472,4.7272727272727275
0.6427741185586981,4.7272727272727275
0.6462611390933747,5.2727272727272725
0.6509104998062767,5.2727272727272725
0.6555598605191786,5.2727272727272725
0.6602092212320806,5.2727272727272725
0.7194885703215808,4.0
0.7299496319256102,4.7272727272727275
0.7334366524602867,4.7272727272727275
0.7392483533514141,4.7272727272727275
0.7415730337078652,4.7272727272727275
0.7450600542425416,5.2727272727272725
0.7497094149554436,5.2727272727272725
0.7543587756683456,5.2727272727272725
0.7590081363812475,5.2727272727272725
0.8368849283223557,4.0
0.8473459899263851,4.7272727272727275
0.8508330104610616,4.7272727272727275
0.8566447113521891,4.7272727272727275
0.8589693917086401,4.7272727272727275
0.8624564122433166,5.2727272727272725
0.8671057729562185,5.2727272727272725
0.8717551336691205,5.2727272727272725
0.8764044943820225,5.2727272727272725
0.9473072452537776,4.0
0.9612553273924835,4.0
0.971716388996513,4.7272727272727275
0.9752034095311894,4.7272727272727275
0.9810151104223169,4.7272727272727275
0.9833397907787679,4.7272727272727275
0.9868268113134444,5.2727272727272725
0.9914761720263464,5.2727272727272725
0.9961255327392483,5.2727272727272725
1.0007748934521503,5.2727272727272725
1.0833010461061603,4.181818181818182
1.0937621077101898,4.909090909090909
1.0972491282448664,4.909090909090909
1.1030608291359938,4.909090909090909
1.1053855094924447,4.909090909090909
1.1088725300271212,5.454545454545454
1.1135218907400233,5.454545454545454
1.1181712514529252,5.454545454545454
1.1228206121658273,5.454545454545454
1.2192948469585432,4.181818181818182
1.2297559085625727,4.909090909090909
1.233242929097249,4.909090909090909
