4.543524416135881,4.615384615384615
4.546355272469922,4.615384615384615
4.549186128803963,4.615384615384615
4.552016985138004,4.615384615384615
4.5548478414720455,4.615384615384615
4.557678697806086,4.615384615384615
4.560509554140127,4.615384615384615
4.563340410474169,4.615384615384615
4.566171266808209,4.615384615384615
4.56900212314225,4.615384615384615
4.571832979476292,4.615384615384615
4.574663835810332,4.615384615384615
4.5774946921443735,4.615384615384615
4.580325548478415,4.615384615384615
4.583156404812455,4.615384615384615
4.585987261146497,4.615384615384615
4.588818117480538,4.615384615384615
4.5916489738145785,4.615384615384615
4.59447983014862,4.615384615384615
4.597310686482661,4.615384615384615
4.600141542816702,4.615384615384615
4.602972399150743,4.615384615384615
4.605803255484784,4.615384615384615
4.608634111818825,4.615384615384615
4.611464968152866,4.615384615384615
4.6142958244869074,4.615384615384615
4.617126680820948,4.615384615384615
4.619957537154989,4.615384615384615
4.622788393489031,4.615384615384615
4.625619249823071,4.615384615384615
4.628450106157112,4.615384615384615
4.631280962491154,4.615384615384615
4.634111818825194,4.615384615384615
4.6369426751592355,4.615384615384615
4.639773531493277,4.615384615384615
4.642604387827317,4.615384615384615
4.645435244161359,4.615384615384615
4.6482661004954,4.615384615384615
4.6510969568294405,4.615384615384615
4.653927813163482,4.615384615384615
4.656758669497523,4.615384615384615
4.659589525831564,4.615384615384615
4.662420382165605,4.615384615384615
4.665251238499646,4.615384615384615
4.668082094833688,4.615384615384615
4.670912951167728,4.615384615384615
4.673743807501769,4.615384615384615
4.676574663835811,4.615384615384615
4.679405520169851,4.615384615384615
4.682236376503893,4.615384615384615
4.685067232837934,4.615384615384615
4.687898089171974,4.615384615384615
4.690728945506016,4.615384615384615
4.693559801840057,4.615384615384615
4.6963906581740975,4.615384615384615
4.699221514508139,4.615384615384615
4.70205237084218,4.615384615384615
4.704883227176221,4.615384615384615
4.707714083510262,4.615384615384615
4.710544939844303,4.615384615384615
4.713375796178344,4.615384615384615
4.716206652512385,4.615384615384615
4.7190375088464265,4.615384615384615
4.721868365180467,4.615384615384615
4.724699221514508,4.615384615384615
4.72753007784855,4.615384615384615
4.73036093418259,4.615384615384615
4.733191790516631,4.615384615384615
4.736022646850673,4.615384615384615
4.738853503184713,4.615384615384615
4.7416843595187546,4.615384615384615
4.744515215852796,4.615384615384615
4.747346072186836,4.615384615384615
4.750176928520878,4.615384615384615
4.753007784854919,4.615384615384615
4.7558386411889595,4.615384615384615
4.758669497523001,4.615384615384615
4.761500353857042,4.615384615384615
4.764331210191083,4.615384615384615
4.767162066525124,4.615384615384615
4.771408351026185,4.615384615384615
2.1484593837535013,2.5
2.15406162464986,2.5
2.1596638655462184,2.5
2.165266106442577,2.5
2.1708683473389354,2.5
2.176470588235294,2.5
2.1820728291316525,2.5
2.1876750700280114,2.5
2.19327731092437,2.5
2.1988795518207285,2.5
2.204481792717087,2.5
2.2100840336134455,2.5
2.215686274509804,2.5
2.2212885154061626,2.5
2.226890756302521,2.5
2.2324929971988796,2.5
2.238095238095238,2.5
2.2436974789915967,2.5
2.249299719887955,2.5
2.2549019607843137,2.5
2.2605042016806722,2.5
2.2661064425770308,2.5
2.2717086834733893,2.5
2.277310924369748,2.5
2.2829131652661063,2.5
2.288515406162465,2.5
2.2941176470588234,2.5
2.299719887955182,2.5
2.3053221288515404,2.5
2.310924369747899,2.5
2.316526610644258,2.5
2.3221288515406164,2.5
2.327731092436975,2.5
2.3333333333333335,2.5
2.338935574229692,2.5
2.3445378151260505,2.5
2.350140056022409,2.5
2.3557422969187676,2.5
2.361344537815126,2.5
0.6761421319796954,4.8
0.682233502538071,4.8
0.6944162436548224,4.8
0.700507614213198,4.8
0.7065989847715736,4.8
0.7126903553299493,4.8
0.7248730964467005,4.8
0.7370558375634517,4.8
0.749238578680203,4.8
0.7614213197969543,4.8
0.7736040609137056,4.8
0.7857868020304568,4.8
0.7979695431472081,4.8
0.8101522842639594,4.8
0.8223350253807107,4.8
0.8345177664974619,4.8
0.8467005076142132,4.8
0.8588832487309644,4.8
0.8710659898477158,4.8
0.883248730964467,4.8
0.8954314720812183,4.8
0.9076142131979695,4.8
0.9197969543147209,4.8
0.9319796954314721,4.8
0.9441624365482234,4.8
0.9563451776649746,4.8
0.9685279187817258,4.8
0.9807106598984772,4.8
0.9928934010152284,4.8
1.0050761421319796,4.8
1.017258883248731,4.8
1.0294416243654823,4.8
1.0416243654822335,4.8
1.0538071065989847,4.8
1.0659898477157361,4.8
1.0781725888324873,4.8
1.0903553299492386,4.8
1.1025380710659898,4.8
1.1147208121827412,4.8
1.1269035532994924,4.8
1.1390862944162436,4.8
1.1512690355329949,4.8
1.163451776649746,4.8
1.1756345177664975,4.8
1.1878172588832487,4.8
1.2,4.8
1.2121827411167512,4.8
1.2243654822335026,4.8
1.2365482233502538,4.8
1.248730964467005,4.8
1.2609137055837563,4.8
1.2730964467005077,4.8
1.285279187817259,4.8
1.2974619289340101,4.8
1.3096446700507614,4.8
1.3218274111675128,4.8
1.334010152284264,4.8
1.3461928934010152,4.8
1.3583756345177664,4.8
1.3705583756345177,4.8
1.382741116751269,4.8
1.3949238578680203,4.8
1.4071065989847715,4.8
1.4192893401015227,4.8
1.4314720812182742,4.8
1.4436548223350254,4.8
1.4558375634517766,4.8
1.4680203045685278,4.8
1.4802030456852793,4.8
1.4923857868020305,4.8
1.5045685279187817,4.8
1.516751269035533,4.8
1.5289340101522844,4.8
1.5411167512690356,4.8
1.5532994923857868,4.8
1.565482233502538,4.8
1.5776649746192895,4.8
1.5898477157360407,4.8
4.36751269035533,5.4
4.379695431472081,5.4
4.391878172588832,5.4
4.4040609137055835,5.4
4.416243654822335,5.4
4.428426395939086,5.4
4.440609137055837,5.4
