0.04597701149425287,1.5
0.08045977011494253,1.7142857142857142
0.11494252873563218,1.9285714285714286
0.13218390804597702,1.9285714285714286
0.14942528735632185,1.9285714285714286
0.16666666666666666,1.9285714285714286
0.1839080459770115,1.9285714285714286
0.20114942528735633,1.9285714285714286
0.3160919540229885,1.7142857142857142
0.5459770114942529,1.7142857142857142
0.5862068965517241,1.9285714285714286
0.603448275862069,1.9285714285714286
0.6264367816091954,2.357142857142857
0.6436781609195402,2.357142857142857
0.6609195402298851,2.357142857142857
0.6781609195402298,2.357142857142857
0.6954022988505747,2.357142857142857
0.7126436781609196,2.357142857142857
0.7298850574712644,2.357142857142857
0.7471264367816092,2.357142857142857
0.764367816091954,2.357142857142857
0.7816091954022989,2.357142857142857
0.7988505747126436,1.9285714285714286
0.8218390804597702,2.357142857142857
0.8390804597701149,2.357142857142857
0.8563218390804598,2.357142857142857
0.8735632183908046,1.9285714285714286
0.896551724137931,2.357142857142857
0.9137931034482759,2.357142857142857
0.9310344827586207,2.357142857142857
0.9482758620689655,1.9285714285714286
1.0,1.7142857142857142
1.1264367816091954,4.928571428571429
1.1494252873563218,4.928571428571429
1.2528735632183907,5.142857142857143
1.2758620689655173,4.928571428571429
1.3793103448275863,5.142857142857143
1.4022988505747127,4.928571428571429
1.5057471264367817,5.142857142857143
1.5344827586206897,4.928571428571429
1.5574712643678161,4.928571428571429
1.660919540229885,5.142857142857143
1.6839080459770115,4.928571428571429
1.7873563218390804,5.142857142857143
1.8103448275862069,4.928571428571429
1.9137931034482758,5.142857142857143
1.9425287356321839,4.928571428571429
1.9655172413793103,4.928571428571429
2.0689655172413794,5.142857142857143
2.0919540229885056,4.928571428571429
2.1954022988505746,5.142857142857143
2.218390804597701,4.928571428571429
2.32183908045977,5.142857142857143
2.367816091954023,4.714285714285714
2.4022988505747125,5.571428571428571
2.4310344827586206,5.785714285714286
2.5344827586206895,5.142857142857143
2.545977011494253,5.142857142857143
2.557471264367816,5.142857142857143
2.5689655172413794,5.142857142857143
2.5804597701149423,5.142857142857143
2.5919540229885056,5.142857142857143
2.603448275862069,5.142857142857143
2.6149425287356323,5.142857142857143
2.6264367816091956,5.142857142857143
2.6379310344827585,5.142857142857143
2.6494252873563218,5.142857142857143
2.660919540229885,5.142857142857143
3.1206896551724137,4.714285714285714
3.1551724137931036,5.571428571428571
3.17816091954023,5.785714285714286
3.1954022988505746,5.785714285714286
3.264367816091954,4.714285714285714
3.3045977011494254,5.142857142857143
3.32183908045977,5.357142857142857
3.413793103448276,5.785714285714286
3.442528735632184,5.785714285714286
3.4597701149425286,5.142857142857143
3.4770114942528734,5.357142857142857
3.5804597701149423,5.785714285714286
3.6091954022988504,5.785714285714286
3.6264367816091956,5.142857142857143
3.6436781609195403,5.357142857142857
3.7586206896551726,5.785714285714286
3.7873563218390807,5.785714285714286
3.8045977011494254,5.142857142857143
3.82183908045977,5.357142857142857
3.9367816091954024,5.785714285714286
3.9655172413793105,5.785714285714286
3.9827586206896552,5.142857142857143
4.0,5.357142857142857
4.114942528735632,5.785714285714286
4.14367816091954,5.785714285714286
4.252873563218391,4.714285714285714
4.2701149425287355,4.714285714285714
4.287356321839081,4.714285714285714
4.304597701149425,4.714285714285714
4.32183908045977,4.714285714285714
4.367816091954023,4.714285714285714
4.408045977011494,5.785714285714286
4.425287356321839,5.785714285714286
4.540229885057471,4.928571428571429
4.557471264367816,5.142857142857143
4.672413793103448,5.357142857142857
4.683908045977011,5.357142857142857
4.7011494252873565,4.928571428571429
4.718390804597701,5.142857142857143
4.827586206896552,5.357142857142857
4.844827586206897,5.357142857142857
4.85632183908046,5.357142857142857
4.873563218390805,4.928571428571429
4.890804597701149,5.142857142857143
5.005747126436781,5.357142857142857
5.022988505747127,5.357142857142857
5.0344827586206895,5.357142857142857
5.051724137931035,4.928571428571429
5.068965517241379,5.142857142857143
5.17816091954023,5.357142857142857
5.195402298850575,5.357142857142857
5.206896551724138,5.357142857142857
5.224137931034483,4.928571428571429
5.241379310344827,5.142857142857143
5.362068965517241,4.928571428571429
5.379310344827586,5.142857142857143
5.494252873563219,5.357142857142857
5.505747126436781,5.357142857142857
5.517241379310345,5.357142857142857
5.563218390804598,4.5
5.580459770114943,4.5
5.597701149425287,4.5
5.672413793103448,2.357142857142857
5.695402298850575,2.357142857142857
5.718390804597701,2.357142857142857
5.741379310344827,2.357142857142857
5.862068965517241,2.142857142857143
5.879310344827586,2.142857142857143
5.896551724137931,2.142857142857143
5.913793103448276,2.142857142857143
5.954022988505747,2.142857142857143
5.971264367816092,2.142857142857143
5.988505747126437,2.142857142857143
0.008492569002123142,2.3076923076923075
0.01132342533616419,2.3076923076923075
0.014154281670205236,2.3076923076923075
0.016985138004246284,2.3076923076923075
0.019815994338287332,2.3076923076923075
0.02264685067232838,2.3076923076923075
0.025477707006369428,2.3076923076923075
0.029723991507430998,2.3076923076923075
0.035385704175513094,3.230769230769231
0.04670912951167728,4.615384615384615
0.050955414012738856,4.615384615384615
0.055201698513800426,4.615384615384615
0.059447983014861996,4.615384615384615
0.06369426751592357,4.615384615384615
0.06794055201698514,4.615384615384615
0.07218683651804671,4.615384615384615
0.08209483368719038,4.615384615384615
0.08634111818825195,4.615384615384615
0.09058740268931352,4.615384615384615
0.09483368719037509,4.615384615384615
0.09907997169143666,4.615384615384615
0.10332625619249823,4.615384615384615
0.1075725406935598,4.615384615384615
0.11181882519462137,4.615384615384615
0.11606510969568294,4.615384615384615
0.12031139419674451,4.615384615384615
0.12455767869780608,4.615384615384615
0.12880396319886767,4.615384615384615
0.1387119603680113,2.769230769230769
0.18400566171266808,4.615384615384615
0.18683651804670912,4.615384615384615
0.18966737438075018,4.615384615384615
0.19249823071479122,2.3076923076923075
0.1967445152158528,2.3076923076923075
0.19957537154989385,1.8461538461538463
0.20382165605095542,1.8461538461538463
0.22505307855626328,2.3076923076923075
0.22929936305732485,2.3076923076923075
0.23354564755838642,2.3076923076923075
0.24911535739561216,1.8461538461538463
0.2519462137296532,1.8461538461538463
0.25477707006369427,1.8461538461538463
0.25760792639773533,1.8461538461538463
0.2632696390658174,0.9230769230769231
0.2802547770700637,2.769230769230769
0.29016277423920733,2.769230769230769
0.29723991507430997,1.8461538461538463
0.3057324840764331,2.3076923076923075
0.31139419674451524,2.3076923076923075
0.3156404812455768,2.3076923076923075
0.3198867657466384,2.3076923076923075
0.32413305024769995,2.3076923076923075
0.3283793347487615,2.3076923076923075
0.3326256192498231,2.3076923076923075
0.33687190375088466,2.3076923076923075
0.34111818825194623,2.3076923076923075
0.3453644727530078,2.3076923076923075
0.34961075725406937,2.3076923076923075
0.35385704175513094,2.3076923076923075
0.3581033262561925,2.3076923076923075
0.36801132342533616,1.8461538461538463
0.389242745930644,2.3076923076923075
0.3934890304317056,2.3076923076923075
0.39773531493276715,2.3076923076923075
0.4019815994338287,2.3076923076923075
0.4062278839348903,2.3076923076923075
0.41047416843595186,2.3076923076923075
0.41472045293701343,2.3076923076923075
0.418966737438075,2.3076923076923075
0.42321302193913657,2.3076923076923075
0.42745930644019814,2.3076923076923075
0.43878273177636234,3.6923076923076925
0.4557678697806086,4.153846153846154
0.46426043878273177,4.153846153846154
0.46850672328379334,4.153846153846154
0.47558386411889597,4.153846153846154
0.4854918612880396,4.153846153846154
0.5010615711252654,5.076923076923077
0.508138711960368,5.076923076923077
0.5208775654635527,5.076923076923077
0.5336164189667374,4.153846153846154
0.5449398443029017,5.076923076923077
0.5491861288039632,5.076923076923077
0.5576786978060864,5.076923076923077
0.5690021231422505,4.153846153846154
0.5803255484784147,5.076923076923077
0.5888181174805379,5.076923076923077
0.5930644019815995,5.076923076923077
0.6058032554847842,4.153846153846154
0.6171266808209483,5.076923076923077
0.6213729653220099,5.076923076923077
0.6298655343241331,5.076923076923077
0.6397735314932768,3.230769230769231
0.6510969568294409,3.230769230769231
0.659589525831564,3.230769230769231
0.6680820948336872,3.230769230769231
0.6794055201698513,3.230769230769231
0.6878980891719745,3.230769230769231
0.6963906581740976,3.230769230769231
0.7048832271762208,3.230769230769231
0.7133757961783439,3.230769230769231
0.721868365180467,3.230769230769231
0.7473460721868365,4.153846153846154
0.7544232130219392,4.153846153846154
0.7615003538570417,4.153846153846154
0.7685774946921444,4.153846153846154
0.775654635527247,4.153846153846154
0.7827317763623496,4.153846153846154
0.7898089171974523,4.153846153846154
0.7968860580325549,4.153846153846154
0.805378627034678,4.153846153846154
0.8124557678697806,4.153846153846154
0.8195329087048833,4.153846153846154
0.8266100495399858,4.153846153846154
0.8336871903750884,4.153846153846154
0.8407643312101911,4.153846153846154
0.8478414720452937,4.153846153846154
0.8549186128803963,4.153846153846154
0.8634111818825194,4.153846153846154
0.8704883227176221,4.153846153846154
0.8775654635527247,4.153846153846154
0.8846426043878273,4.153846153846154
0.89171974522293,4.153846153846154
0.8987968860580325,4.153846153846154
0.9058740268931351,4.153846153846154
0.9129511677282378,4.153846153846154
0.921443736730361,4.153846153846154
0.9285208775654635,4.153846153846154
0.9355980184005662,4.153846153846154
0.9426751592356688,4.153846153846154
0.9497523000707714,4.153846153846154
0.9568294409058741,4.153846153846154
0.9639065817409767,4.153846153846154
0.9709837225760792,4.153846153846154
0.9794762915782024,4.153846153846154
0.9865534324133051,4.153846153846154
0.9936305732484076,4.153846153846154
1.0007077140835103,4.153846153846154
1.0077848549186128,4.153846153846154
1.0148619957537155,4.153846153846154
1.0219391365888182,4.153846153846154
1.0290162774239207,4.153846153846154
1.0332625619249822,3.230769230769231
1.0644019815994339,4.153846153846154
1.0686482661004955,3.6923076923076925
1.0813871196036802,3.6923076923076925
1.0912951167728238,3.6923076923076925
1.1012031139419673,3.6923076923076925
1.1111111111111112,3.6923076923076925
1.1210191082802548,3.6923076923076925
1.1309271054493983,3.6923076923076925
1.1408351026185422,3.6923076923076925
1.1507430997876857,3.6923076923076925
1.1606510969568293,3.6923076923076925
1.1705590941259731,3.6923076923076925
1.1804670912951167,3.6923076923076925
1.1903750884642605,3.6923076923076925
1.2002830856334041,3.6923076923076925
1.2101910828025477,3.6923076923076925
1.2200990799716915,3.6923076923076925
1.2300070771408351,3.6923076923076925
1.2399150743099787,3.6923076923076925
1.2498230714791225,3.6923076923076925
1.2597310686482661,3.6923076923076925
1.2696390658174097,3.6923076923076925
1.283793347487615,3.230769230769231
1.286624203821656,3.230769230769231
1.289455060155697,3.230769230769231
1.2922859164897382,3.230769230769231
1.2951167728237791,3.230769230769231
1.305024769992923,3.6923076923076925
1.3092710544939845,3.6923076923076925
1.3205944798301485,3.230769230769231
1.3361641896673744,3.230769230769231
1.340410474168436,3.6923076923076925
1.3517338995046002,2.769230769230769
1.3559801840056618,2.769230769230769
1.3602264685067234,2.769230769230769
1.3715498938428874,3.6923076923076925
1.3772116065109696,3.6923076923076925
