3.4022988505747125,5.785714285714286
3.4310344827586206,5.785714285714286
3.5689655172413794,5.785714285714286
3.5977011494252875,5.785714285714286
3.7471264367816093,5.785714285714286
3.7758620689655173,5.785714285714286
3.925287356321839,5.785714285714286
3.954022988505747,5.785714285714286
4.103448275862069,5.785714285714286
4.132183908045977,5.785714285714286
0.1929362150764365,2.25
1.4644175013178704,4.125
1.473906167633105,4.125
1.7484197218710493,3.8823529411764706
1.786346396965866,3.8823529411764706
