5.783817951959545,2.4705882352941178
5.867256637168142,2.4705882352941178
0.08586147681740126,2.4
1.7206639954207212,3.6
1.9404693760732685,3.0
3.0875787063537494,3.6
3.149398969662278,3.6
3.26960503720664,3.6
5.213508872352604,3.6
5.337149398969662,3.6
5.405838580423583,3.6
5.508872352604465,3.6
5.615340583858043,3.6
5.684029765311964,3.6
5.793932455638237,3.6
5.88666285060103,3.6
2.4126760563380283,2.727272727272727
3.363380281690141,4.909090909090909
3.3929577464788734,4.909090909090909
3.4225352112676055,4.909090909090909
3.452112676056338,4.909090909090909
3.4816901408450702,4.909090909090909
0.035,1.5
0.055,2.25
0.2075,1.5
0.2725,1.875
0.39,1.875
0.565,2.25
0.6775,2.25
0.7625,2.25
1.455,1.875
1.5125,1.875
1.7775,1.875
3.325,2.25
4.16,2.25
5.03,2.25
