0.08620689655172414,1.7142857142857142
0.1206896551724138,1.9285714285714286
0.13793103448275862,1.9285714285714286
0.15517241379310345,1.9285714285714286
0.1724137931034483,1.9285714285714286
0.1896551724137931,1.9285714285714286
0.20689655172413793,1.9285714285714286
0.2471264367816092,2.142857142857143
0.26436781609195403,2.357142857142857
0.3275862068965517,1.9285714285714286
0.3563218390804598,2.357142857142857
0.367816091954023,2.357142857142857
0.3793103448275862,2.357142857142857
0.39655172413793105,2.357142857142857
0.40804597701149425,2.357142857142857
0.41954022988505746,2.357142857142857
0.4367816091954023,2.357142857142857
0.4482758620689655,2.357142857142857
0.45977011494252873,2.357142857142857
0.47701149425287354,2.357142857142857
0.4885057471264368,2.357142857142857
0.5,2.357142857142857
0.5172413793103449,2.357142857142857
0.5287356321839081,2.357142857142857
0.5402298850574713,2.357142857142857
0.5574712643678161,1.9285714285714286
0.5919540229885057,1.9285714285714286
0.6091954022988506,1.9285714285714286
0.632183908045977,2.357142857142857
0.6494252873563219,2.357142857142857
0.6666666666666666,2.357142857142857
0.6839080459770115,2.357142857142857
0.7011494252873564,2.357142857142857
0.7183908045977011,2.357142857142857
0.735632183908046,2.357142857142857
0.7528735632183908,2.357142857142857
0.7701149425287356,2.357142857142857
0.7873563218390804,2.357142857142857
0.8045977011494253,1.9285714285714286
0.8275862068965517,2.357142857142857
0.8448275862068966,2.357142857142857
0.8620689655172413,2.357142857142857
0.8793103448275862,1.9285714285714286
0.9022988505747126,2.357142857142857
0.9195402298850575,2.357142857142857
0.9367816091954023,2.357142857142857
0.9540229885057471,1.9285714285714286
1.0919540229885059,4.5
1.103448275862069,4.714285714285714
1.1091954022988506,4.5
1.132183908045977,4.928571428571429
1.1724137931034482,5.142857142857143
1.1781609195402298,4.928571428571429
1.1896551724137931,5.142857142857143
1.1954022988505748,4.928571428571429
1.206896551724138,5.142857142857143
1.2126436781609196,4.928571428571429
1.2241379310344827,5.142857142857143
1.2298850574712643,4.928571428571429
1.2413793103448276,5.142857142857143
1.2586206896551724,5.142857142857143
1.2988505747126438,5.142857142857143
1.3045977011494252,4.928571428571429
1.3160919540229885,5.142857142857143
1.3218390804597702,4.928571428571429
1.3333333333333333,5.142857142857143
1.339080459770115,4.928571428571429
1.3505747126436782,5.142857142857143
1.3563218390804597,4.928571428571429
1.367816091954023,5.142857142857143
1.3850574712643677,5.142857142857143
1.4252873563218391,5.142857142857143
1.4310344827586208,4.928571428571429
1.4425287356321839,5.142857142857143
1.4482758620689655,4.928571428571429
1.4597701149425288,5.142857142857143
1.4655172413793103,4.928571428571429
1.4770114942528736,5.142857142857143
1.4827586206896552,4.928571428571429
1.4942528735632183,5.142857142857143
1.5114942528735633,5.142857142857143
1.5402298850574712,4.928571428571429
1.5804597701149425,5.142857142857143
1.5862068965517242,4.928571428571429
1.5977011494252873,5.142857142857143
1.603448275862069,4.928571428571429
1.6149425287356323,5.142857142857143
1.6206896551724137,4.928571428571429
1.632183908045977,5.142857142857143
1.6379310344827587,4.928571428571429
1.6494252873563218,5.142857142857143
1.6666666666666667,5.142857142857143
1.706896551724138,5.142857142857143
1.7126436781609196,4.928571428571429
1.7241379310344827,5.142857142857143
1.7298850574712643,4.928571428571429
1.7413793103448276,5.142857142857143
1.7471264367816093,4.928571428571429
1.7586206896551724,5.142857142857143
1.764367816091954,4.928571428571429
1.7758620689655173,5.142857142857143
1.793103448275862,5.142857142857143
1.8333333333333333,5.142857142857143
1.839080459770115,4.928571428571429
1.8505747126436782,5.142857142857143
1.8563218390804597,4.928571428571429
1.867816091954023,5.142857142857143
1.8735632183908046,4.928571428571429
1.8850574712643677,5.142857142857143
1.8908045977011494,4.928571428571429
1.9022988505747127,5.142857142857143
1.9195402298850575,5.142857142857143
1.9482758620689655,4.928571428571429
1.9885057471264367,5.142857142857143
1.9942528735632183,4.928571428571429
2.0057471264367814,5.142857142857143
2.0114942528735633,4.928571428571429
2.0229885057471266,5.142857142857143
2.028735632183908,4.928571428571429
2.0402298850574714,5.142857142857143
2.045977011494253,4.928571428571429
2.057471264367816,5.142857142857143
2.074712643678161,5.142857142857143
2.1149425287356323,5.142857142857143
2.1206896551724137,4.928571428571429
2.132183908045977,5.142857142857143
2.1379310344827585,4.928571428571429
2.1494252873563218,5.142857142857143
2.1551724137931036,4.928571428571429
2.1666666666666665,5.142857142857143
2.1724137931034484,4.928571428571429
2.1839080459770117,5.142857142857143
2.2011494252873565,5.142857142857143
2.2413793103448274,5.142857142857143
2.2471264367816093,4.928571428571429
2.2586206896551726,5.142857142857143
2.264367816091954,4.928571428571429
2.2758620689655173,5.142857142857143
2.281609195402299,4.928571428571429
2.293103448275862,5.142857142857143
2.2988505747126435,4.928571428571429
2.310344827586207,5.142857142857143
2.3275862068965516,5.142857142857143
2.442528735632184,6.0
2.4942528735632186,4.5
2.5057471264367814,4.714285714285714
2.5114942528735633,4.5
2.6839080459770117,5.142857142857143
2.6954022988505746,5.142857142857143
2.7126436781609193,5.142857142857143
2.7241379310344827,5.142857142857143
2.7471264367816093,5.142857142857143
2.7586206896551726,5.142857142857143
2.7758620689655173,5.142857142857143
2.7873563218390807,5.142857142857143
2.8045977011494254,5.142857142857143
2.8160919540229883,5.142857142857143
2.8333333333333335,5.142857142857143
2.8448275862068964,5.142857142857143
2.8620689655172415,5.142857142857143
2.8735632183908044,5.142857142857143
2.8908045977011496,5.142857142857143
2.9022988505747125,5.142857142857143
2.9195402298850577,5.142857142857143
2.9310344827586206,5.142857142857143
2.9482758620689653,5.142857142857143
2.9597701149425286,5.142857142857143
2.9770114942528734,5.142857142857143
2.9885057471264367,5.142857142857143
3.0057471264367814,5.142857142857143
3.0172413793103448,5.142857142857143
3.0344827586206895,5.142857142857143
3.045977011494253,5.142857142857143
3.0632183908045976,5.142857142857143
3.074712643678161,5.142857142857143
3.086206896551724,4.5
3.1839080459770117,5.785714285714286
3.206896551724138,6.0
3.2241379310344827,6.0
3.2701149425287355,4.714285714285714
3.281609195402299,4.928571428571429
3.339080459770115,5.571428571428571
3.3505747126436782,5.571428571428571
