0.2413793103448276,2.142857142857143
1.0862068965517242,4.5
2.3620689655172415,4.5
2.4885057471264367,4.5
3.1149425287356323,4.5
4.218390804597701,4.285714285714286
4.362068965517241,4.5
4.5,4.5
0.4883227176220807,4.615384615384615
0.5364472753007785,4.615384615384615
0.5718329794762915,4.615384615384615
0.6086341118188252,4.615384615384615
0.16737698566447112,1.0909090909090908
0.32080588919023634,3.090909090909091
0.34289035257652073,4.363636363636363
0.49050755521115846,4.363636363636363
0.6206896551724138,4.363636363636363
0.7218132506780318,4.363636363636363
0.8392096086788067,4.363636363636363
0.9635800077489345,4.363636363636363
1.0670282836110034,3.4545454545454546
1.0856257264626115,4.545454545454546
1.2216195273149941,4.545454545454546
1.3738860906625339,4.545454545454546
1.5040681906237892,4.545454545454546
1.619139868268113,3.4545454545454546
1.651685393258427,4.545454545454546
1.7865168539325842,4.545454545454546
1.9004261913986826,4.545454545454546
2.021309569934134,4.545454545454546
2.1352189074002323,4.545454545454546
2.230530802014723,3.4545454545454546
2.249128244866331,4.545454545454546
2.3827973653622627,4.545454545454546
2.4978690430065864,4.545454545454546
2.630375823324293,4.545454545454546
2.743122820612166,3.4545454545454546
2.7756683456024795,4.545454545454546
2.8884153428903527,4.545454545454546
3.041844246416118,4.545454545454546
3.1720263463773732,4.545454545454546
3.291747384734599,3.4545454545454546
3.324292909724913,4.545454545454546
3.442851607903913,4.545454545454546
3.5614103060829136,3.4545454545454546
3.5939558310732274,4.545454545454546
3.712514529252228,4.545454545454546
3.8299108872530025,4.545454545454546
3.929872142580395,4.545454545454546
4.049593180937621,4.545454545454546
4.163502518403719,3.4545454545454546
4.182099961255328,4.545454545454546
4.3180937621077105,4.545454545454546
4.452925222781867,2.727272727272727
4.5621851995350635,2.909090909090909
4.706315381635025,2.727272727272727
5.013173188686555,2.727272727272727
0.06958355297838692,1.5
0.12018977332630469,0.75
0.20242488139167106,1.875
0.23721665788086452,1.875
0.37954665260938325,2.25
0.6167633104902478,2.625
1.2619926199261993,2.625
1.3916710595677386,2.625
1.7743806009488667,2.625
1.9040590405904059,2.625
1.9167105956773853,3.375
2.0274117026884553,3.375
2.0969952556668425,3.375
