0.3218390804597701,1.9285714285714286
0.3620689655172414,2.357142857142857
0.40229885057471265,2.357142857142857
0.4425287356321839,2.357142857142857
0.4827586206896552,2.357142857142857
0.5229885057471264,2.357142857142857
0.5517241379310345,1.9285714285714286
1.160919540229885,4.928571428571429
1.2471264367816093,4.928571428571429
1.2873563218390804,4.928571428571429
1.3735632183908046,4.928571428571429
1.4137931034482758,4.928571428571429
1.5,4.928571428571429
1.5689655172413792,4.928571428571429
1.6551724137931034,4.928571428571429
1.6954022988505748,4.928571428571429
1.7816091954022988,4.928571428571429
1.8218390804597702,4.928571428571429
1.9080459770114941,4.928571428571429
1.9770114942528736,4.928571428571429
2.0632183908045976,4.928571428571429
2.103448275862069,4.928571428571429
2.189655172413793,4.928571428571429
2.2298850574712645,4.928571428571429
2.3160919540229883,4.928571428571429
2.67816091954023,5.142857142857143
2.706896551724138,5.142857142857143
2.718390804597701,5.142857142857143
2.7413793103448274,5.142857142857143
2.7701149425287355,5.142857142857143
2.7988505747126435,5.142857142857143
2.8275862068965516,5.142857142857143
2.8563218390804597,5.142857142857143
2.8850574712643677,5.142857142857143
2.913793103448276,5.142857142857143
2.942528735632184,5.142857142857143
2.971264367816092,5.142857142857143
3.0,5.142857142857143
3.028735632183908,5.142857142857143
3.057471264367816,5.142857142857143
3.310344827586207,5.357142857142857
3.3275862068965516,5.571428571428571
3.3735632183908044,5.571428571428571
3.4655172413793105,5.357142857142857
3.4827586206896552,5.571428571428571
3.5402298850574714,5.571428571428571
3.632183908045977,5.357142857142857
3.6494252873563218,5.571428571428571
3.718390804597701,5.571428571428571
3.810344827586207,5.357142857142857
3.8275862068965516,5.571428571428571
3.896551724137931,5.571428571428571
3.9885057471264367,5.357142857142857
4.005747126436781,5.571428571428571
4.074712643678161,5.571428571428571
4.551724137931035,4.928571428571429
4.655172413793103,4.928571428571429
4.712643678160919,4.928571428571429
4.816091954022989,4.928571428571429
4.885057471264368,4.928571428571429
4.988505747126437,4.928571428571429
5.063218390804598,4.928571428571429
5.166666666666667,4.928571428571429
5.235632183908046,4.928571428571429
5.339080459770115,4.928571428571429
5.373563218390805,4.928571428571429
5.477011494252873,4.928571428571429
5.67816091954023,2.5714285714285716
5.7011494252873565,2.5714285714285716
5.724137931034483,2.5714285714285716
5.747126436781609,2.5714285714285716
0.14154281670205238,3.230769230769231
0.14437367303609341,2.769230769230769
0.16277423920736023,2.3076923076923075
0.1797593772116065,4.153846153846154
0.2024062278839349,2.3076923076923075
0.20665251238499646,1.8461538461538463
0.21372965322009907,1.8461538461538463
0.21656050955414013,1.8461538461538463
0.21797593772116064,1.8461538461538463
0.21939136588818117,2.3076923076923075
0.24062278839348902,1.8461538461538463
0.2788393489030432,2.3076923076923075
0.28874734607218683,2.3076923076923075
0.36659589525831565,1.3846153846153846
0.3750884642604388,1.3846153846153846
0.38499646142958244,2.3076923076923075
0.4430290162774239,4.615384615384615
0.448690728945506,4.615384615384615
0.4585987261146497,4.615384615384615
0.4600141542816702,5.076923076923077
0.4713375796178344,4.615384615384615
0.47841472045293704,4.615384615384615
0.47983014861995754,5.076923076923077
0.49115357395612175,5.076923076923077
0.49256900212314225,5.538461538461538
0.5038924274593064,5.538461538461538
0.5109695682944091,5.538461538461538
0.5123849964614295,6.0
0.5152158527954707,5.538461538461538
0.5166312809624911,6.0
0.5237084217975938,5.538461538461538
0.5251238499646143,6.0
0.5279547062986554,4.153846153846154
0.5307855626326964,4.615384615384615
0.5520169851380042,5.538461538461538
0.5534324133050248,6.0
0.5605095541401274,5.538461538461538
0.5633404104741684,4.153846153846154
0.5661712668082095,4.615384615384615
0.5831564048124558,5.538461538461538
0.5845718329794763,6.0
