4.9157820240622785,4.153846153846154
4.927105449398443,4.153846153846154
4.9384288747346075,4.153846153846154
4.952583156404812,4.153846153846154
4.966737438075017,4.153846153846154
4.980891719745223,4.153846153846154
4.995046001415428,4.153846153846154
5.009200283085633,4.153846153846154
5.023354564755839,4.153846153846154
5.0346779900920025,4.153846153846154
5.048832271762208,4.153846153846154
5.062986553432413,4.153846153846154
5.074309978768578,4.153846153846154
5.088464260438783,4.153846153846154
5.102618542108988,4.153846153846154
5.116772823779193,4.153846153846154
5.130927105449398,4.153846153846154
5.142250530785563,4.153846153846154
5.153573956121726,4.153846153846154
5.167728237791932,4.153846153846154
5.181882519462137,4.153846153846154
5.193205944798302,4.153846153846154
5.222929936305732,3.230769230769231
5.27246992215145,3.230769230769231
5.2809624911535735,1.3846153846153846
5.302193913658882,2.769230769230769
5.307855626326964,2.769230769230769
5.5824486907289455,1.8461538461538463
5.600849256900212,1.8461538461538463
5.606510969568294,1.8461538461538463
5.6829440905874025,1.3846153846153846
5.739561217268224,1.3846153846153846
5.878273177636235,1.8461538461538463
5.886765746638358,2.3076923076923075
0.04111755403268318,0.75
0.05376910911966262,0.75
0.07590933052187665,1.5
0.1265155508697944,0.75
1.3031101739588824,4.125
1.3284132841328413,4.125
1.8502899314707433,4.125
1.9515023721665787,4.125
2.062203479177649,4.125
2.1317870321560357,4.125
2.201370585134423,4.125
2.3183974696889824,4.125
2.3437005798629413,4.125
2.429098576700053,4.125
2.4544016868740117,4.125
3.096468107538218,4.125
3.128096995255667,4.125
3.1597258829731154,4.125
3.191354770690564,4.125
3.5266209804955193,4.875
3.6151818661043755,4.875
3.694254085397997,4.875
4.437532946758039,4.5
4.465998945703743,4.5
4.497627833421191,4.5
4.545071164997364,4.5
4.576700052714813,4.5
4.624143384290986,4.5
4.655772272008434,4.5
4.687401159725883,3.75
5.481286241433843,3.0
5.667896678966789,1.875
5.686874011597259,2.25
0.5686274509803921,2.25
1.2380952380952381,1.75
2.439775910364146,2.0
2.453781512605042,2.25
2.484593837535014,2.5
2.4901960784313726,2.5
2.526610644257703,2.5
0.43994943109987356,3.5294117647058822
1.0353982300884956,3.176470588235294
1.8887484197218711,3.176470588235294
1.8925410872313526,3.176470588235294
1.9190897597977243,3.176470588235294
1.9721871049304678,3.176470588235294
2.188369152970923,2.823529411764706
2.47661188369153,2.4705882352941178
3.4664981036662454,4.9411764705882355
3.5347661188369153,5.647058823529412
3.6106194690265485,5.647058823529412
3.6826801517067005,2.823529411764706
3.8874841972187104,2.823529411764706
4.080910240202275,2.823529411764706
4.441213653603034,4.235294117647059
4.456384323640961,4.235294117647059
4.4639696586599245,4.235294117647059
5.142857142857143,3.176470588235294
5.984829329962073,0.7058823529411765
5.992414664981037,0.35294117647058826
0.23010875787063537,2.4
0.2610188895248998,4.2
0.37092157985117347,4.2
0.48082427017744706,4.2
0.5907269605037206,4.2
0.6628506010303378,4.2
0.7727532913566113,4.2
0.8448769318832284,4.2
0.9032627361190613,4.2
0.9616485403548941,4.2
1.020034344590727,4.2
1.07842014882656,4.2
2.105323411562679,4.2
2.2117916428162565,4.2
2.2839152833428735,4.2
2.3766456783056666,4.2
2.4350314825414996,4.2
2.4934172867773325,4.2
2.5518030910131655,4.2
2.6101888952489984,4.2
2.668574699484831,4.2
2.726960503720664,4.2
3.5100171722953637,4.2
3.544361763022324,4.2
3.5787063537492845,4.2
3.6439610761305095,4.2
3.681740125930166,4.2
3.7160847166571265,4.2
3.7744705208929594,4.2
3.80881511161992,4.2
3.8465941614195764,4.2
3.8981110475100174,4.2
3.9324556382369775,4.2
3.966800228963938,4.2
4.004579278763595,4.2
4.038923869490556,4.2
4.073268460217515,4.2
4.138523182598741,4.2
4.176302232398397,4.2
4.210646823125358,4.2
4.258729250143102,4.2
4.293073840870063,4.2
4.3308528906697195,4.2
4.378935317687464,4.2
4.413279908414425,4.2
4.447624499141385,4.2
4.485403548941042,4.2
4.519748139668002,4.2
4.554092730394963,4.2
4.612478534630796,4.2
1.833502538071066,3.0
1.8578680203045685,3.0
2.435,5.25
2.505,5.25
2.5675,5.25
2.635,5.25
2.7025,5.25
2.77,5.25
2.8275,5.25
2.9025,5.25
2.965,5.25
3.0525,5.25
3.115,5.25
3.1775,5.25
3.24,5.25
