0.13250678031770632,1.2727272727272727
0.3115071677644324,1.6363636363636365
0.33940333204184425,3.8181818181818183
0.3498643936458737,4.545454545454546
0.3649748159628051,5.090909090909091
0.4730724525377761,3.8181818181818183
0.4974815962805114,4.545454545454546
0.5125920185974429,5.090909090909091
0.6032545524990314,3.8181818181818183
0.6299883765982177,4.545454545454546
0.6450987989151492,5.090909090909091
0.7183262301433553,3.8181818181818183
0.7287872917473848,4.545454545454546
0.7438977140643162,5.090909090909091
0.8357225881441301,3.8181818181818183
0.8461836497481596,4.545454545454546
0.861294072065091,5.090909090909091
0.9461449050755522,3.8181818181818183
0.9705540488182874,4.545454545454546
0.9856644711352189,5.090909090909091
1.0821387059279348,4.0
1.0925997675319643,4.7272727272727275
1.1077101898488957,5.2727272727272725
1.2181325067803177,4.0
1.2285935683843472,4.7272727272727275
1.2437039907012786,5.2727272727272725
1.3564509879891515,4.0
1.380860131731887,4.7272727272727275
1.3959705540488183,5.2727272727272725
1.4866330879504068,4.0
1.5133669120495932,4.7272727272727275
1.5284773343665246,5.2727272727272725
1.6342502905850445,4.0
1.660984114684231,4.7272727272727275
1.6760945370011624,5.2727272727272725
1.7830298333979078,4.0
1.7934908950019373,4.7272727272727275
1.8086013173188686,5.2727272727272725
1.8829910887253003,4.0
1.9074002324680357,4.7272727272727275
1.922510654784967,5.2727272727272725
2.0178225493994577,4.0
2.028283611003487,4.7272727272727275
2.0433940333204186,5.2727272727272725
2.1177838047268502,4.0
2.1421929484695856,4.7272727272727275
2.157303370786517,5.2727272727272725
2.2456412243316546,4.0
2.256102285935684,4.7272727272727275
2.2712127082526155,5.2727272727272725
2.36536226268888,4.0
2.3920960867880665,4.7272727272727275
2.407206509104998,5.2727272727272725
2.4804339403332043,4.0
2.5071677644323906,4.7272727272727275
2.522278186749322,5.2727272727272725
2.6129407206509105,4.0
2.637349864393646,4.7272727272727275
2.652460286710577,5.2727272727272725
2.7582332429290974,4.0
2.782642386671833,4.7272727272727275
2.797752808988764,5.2727272727272725
2.87098024021697,4.0
2.8977140643161565,4.7272727272727275
2.912824486633088,5.2727272727272725
3.0244091437427354,4.0
3.048818287485471,4.7272727272727275
3.063928709802402,5.2727272727272725
3.1545912437039907,4.0
3.181325067803177,4.7272727272727275
3.1964354901201086,5.2727272727272725
3.3068578070515304,4.0
3.331266950794266,4.7272727272727275
3.3463773731111974,5.2727272727272725
3.4393645873692367,4.0
3.4498256489732664,4.7272727272727275
3.4649360712901975,5.2727272727272725
3.576520728399845,4.0
3.6032545524990316,4.7272727272727275
3.6183649748159628,5.2727272727272725
3.7090275087175515,4.0
3.7194885703215808,4.7272727272727275
3.7345989926385124,5.2727272727272725
3.826423866718326,4.0
3.836884928322356,4.7272727272727275
3.851995350639287,5.2727272727272725
3.9263851220457187,4.0
3.9368461836497484,4.7272727272727275
3.9519566059666795,5.2727272727272725
4.046106160402944,4.0
4.056567222006974,4.7272727272727275
4.0716776443239056,5.2727272727272725
4.178612940720651,4.0
4.191398682681132,4.7272727272727275
4.206509104998063,5.2727272727272725
4.300658659434328,4.0
4.327392483533514,4.7272727272727275
4.342502905850446,5.2727272727272725
4.4819837272375045,3.090909090909091
4.507555211158466,3.090909090909091
4.533126695079426,3.090909090909091
4.57613328167377,3.272727272727273
4.581944982564897,4.0
4.6017047655947305,4.181818181818182
4.62262688880279,4.181818181818182
4.6435490120108485,4.181818181818182
4.664471135218907,4.181818181818182
4.685393258426966,4.181818181818182
4.7225881441301825,4.0
4.748159628051143,4.0
4.771406431615653,4.0
4.794653235180163,4.0
4.820224719101123,4.0
