2.662420382165605,3.6923076923076925
2.669497523000708,3.6923076923076925
2.6765746638358103,3.6923076923076925
2.683651804670913,3.6923076923076925
2.7629157820240624,4.153846153846154
2.7799009200283087,3.6923076923076925
2.7940552016985136,3.6923076923076925
2.8039631988676574,3.6923076923076925
2.816702052370842,3.6923076923076925
2.8237791932059446,3.6923076923076925
2.900212314225053,2.769230769230769
2.9044585987261144,2.769230769230769
2.908704883227176,2.769230769230769
2.9214437367303607,3.6923076923076925
2.935598018400566,3.6923076923076925
2.94692144373673,3.6923076923076925
2.9582448690728946,3.6923076923076925
2.9709837225760793,3.6923076923076925
2.9794762915782025,4.153846153846154
2.992215145081387,4.153846153846154
3.0658174097664546,4.153846153846154
3.0785562632696393,2.3076923076923075
3.091295116772824,3.6923076923076925
3.105449398443029,3.6923076923076925
3.112526539278132,3.6923076923076925
3.121019108280255,3.6923076923076925
3.1280962491153574,3.6923076923076925
3.1861288039631988,4.615384615384615
3.194621372965322,4.615384615384615
3.203113941967445,4.615384615384615
3.230007077140835,3.6923076923076925
3.256900212314225,3.6923076923076925
3.283793347487615,3.6923076923076925
3.310686482661005,3.6923076923076925
3.3248407643312103,3.6923076923076925
3.331917905166313,3.6923076923076925
3.340410474168436,3.6923076923076925
3.3503184713375798,3.6923076923076925
3.4876150035385702,4.153846153846154
3.4961075725406934,4.153846153846154
3.5046001415428165,4.153846153846154
3.524416135881104,3.6923076923076925
3.5428167020523706,3.6923076923076925
3.5498938428874736,3.6923076923076925
3.5583864118895967,3.6923076923076925
3.565463552724699,3.6923076923076925
3.6418966737438074,3.6923076923076925
3.657466383581033,4.153846153846154
3.6687898089171975,3.6923076923076925
3.6772823779193207,3.6923076923076925
3.684359518754423,3.6923076923076925
3.7395612172682235,4.153846153846154
3.7636234961075727,3.6923076923076925
3.780608634111819,3.6923076923076925
3.7905166312809624,3.6923076923076925
3.801840056617127,3.6923076923076925
3.8089171974522293,3.6923076923076925
3.8669497523000707,4.153846153846154
3.8952583156404814,3.6923076923076925
3.9094125973106864,3.6923076923076925
3.9164897381457893,3.6923076923076925
3.9249823071479124,3.6923076923076925
3.932059447983015,3.6923076923076925
3.997169143665959,3.6923076923076925
4.015569709837226,3.6923076923076925
4.025477707006369,3.6923076923076925
4.036801132342534,3.6923076923076925
4.043878273177636,3.6923076923076925
4.114649681528663,3.6923076923076925
4.128803963198868,3.6923076923076925
4.140127388535032,3.6923076923076925
4.148619957537155,3.6923076923076925
4.155697098372258,3.6923076923076925
4.165605095541402,3.6923076923076925
4.175513092710545,3.6923076923076925
4.182590233545648,3.6923076923076925
4.193913658881812,3.6923076923076925
4.205237084217976,3.6923076923076925
4.220806794055202,2.3076923076923075
4.223637650389243,2.3076923076923075
4.234961075725407,3.230769230769231
4.24345364472753,3.230769230769231
4.304317055909412,3.6923076923076925
4.3128096249115355,3.6923076923076925
4.321302193913659,3.6923076923076925
4.803963198867658,4.615384615384615
4.835102618542109,3.6923076923076925
4.83934890304317,3.6923076923076925
4.843595187544232,3.6923076923076925
4.876150035385704,3.230769230769231
4.894550601556971,4.615384615384615
5.2215145081387115,3.6923076923076925
5.232837933474876,3.230769230769231
5.237084217975938,3.230769230769231
5.254069355980184,3.6923076923076925
5.261146496815287,3.230769230769231
5.271054493984431,3.6923076923076925
5.312101910828026,2.3076923076923075
5.336164189667374,2.3076923076923075
5.930644019815994,2.3076923076923075
5.939136588818117,2.3076923076923075
5.9476291578202405,2.3076923076923075
5.983014861995754,1.8461538461538463
0.22549399457574584,2.3636363636363638
0.3266175900813638,3.090909090909091
0.4812088337853545,5.090909090909091
0.6113909337466098,5.090909090909091
0.9542812863231306,5.090909090909091
1.3645873692367299,5.2727272727272725
1.4947694691979854,5.2727272727272725
1.642386671832623,5.2727272727272725
1.8911274699728788,5.2727272727272725
2.1259201859744286,5.2727272727272725
2.373498643936459,5.2727272727272725
2.4885703215807826,5.2727272727272725
2.621077101898489,5.2727272727272725
2.7663696241766758,5.2727272727272725
2.8791166214645485,5.2727272727272725
3.0325455249903137,5.2727272727272725
3.162727624951569,5.2727272727272725
3.3149941882991087,5.2727272727272725
3.5846571096474236,5.2727272727272725
4.308795040681907,5.2727272727272725
4.584269662921348,4.363636363636363
5.286323130569547,1.8181818181818181
5.294459511817125,1.8181818181818181
5.300271212708252,1.8181818181818181
5.325842696629214,1.0909090909090908
5.3304920573421155,1.0909090909090908
5.451375435877567,0.36363636363636365
0.05693199789140749,1.125
0.19609910384818133,2.625
0.3637322087506589,3.75
0.5946230890880337,4.5
0.6705324196099104,6.0
0.6989984185556142,6.0
0.7306273062730627,6.0
0.7622561939905114,6.0
0.7938850817079599,6.0
0.8223510806536637,6.0
0.8508170795993675,6.0
0.8792830785450712,6.0
0.9077490774907749,6.0
0.9362150764364786,6.0
0.9678439641539273,6.0
0.9994728518713759,6.0
1.0311017395888245,6.0
1.0595677385345281,6.0
1.088033737480232,6.0
1.1164997364259357,6.0
1.1386399578281496,4.875
1.154454401686874,4.875
1.293621507643648,4.5
1.3189246178176068,4.5
1.8154981549815499,4.5
1.8471270426989985,4.5
1.9420137058513443,4.5
2.014760147601476,5.25
2.052714812862414,4.5
2.1222983658408014,4.5
2.1918819188191883,4.5
2.2836056931997892,4.5
2.3152345809172377,4.5
2.3405376910911966,4.5
2.394306800210859,4.5
2.425935687928308,4.5
2.4512387981022665,4.5
2.5050079072219296,4.5
2.558777016341592,6.0
2.587243015287296,6.0
2.6157090142329995,6.0
2.644175013178703,6.0
2.672641012124407,6.0
2.7011070110701105,6.0
2.7295730100158146,6.0
2.7580390089615183,6.0
2.786505007907222,6.0
2.8149710068529257,6.0
2.8434370057986293,6.0
2.871903004744333,6.0
2.9003690036900367,6.0
2.928835002635741,6.0
2.9509752240379545,4.875
2.9667896678966788,4.875
3.4665260938323668,4.5
3.5171323141802846,5.25
3.605693199789141,5.25
3.6847654190827623,5.25
4.076963626779125,5.25
4.133895624670532,4.5
4.348972061149183,4.5
4.358460727464418,4.875
4.462836056931998,4.875
4.5419082762256195,4.875
4.620980495519241,4.875
4.741170268845545,4.5
5.648919346336321,2.25
5.743806009488666,2.25
5.769109119662625,1.875
5.78492356352135,1.875
5.794412229836584,1.125
5.803900896151819,1.875
0.022408963585434174,1.0
0.056022408963585436,1.0
0.06442577030812324,1.25
0.0784313725490196,1.5
0.5434173669467787,2.75
0.6302521008403361,3.0
0.7002801120448179,2.75
0.7450980392156863,2.75
0.9607843137254902,2.75
1.1904761904761905,2.5
1.207282913165266,2.5
1.3249299719887955,3.5
1.3361344537815125,3.25
1.4005602240896358,3.5
1.411764705882353,3.25
1.4453781512605042,3.5
1.464985994397759,3.5
1.484593837535014,3.5
1.5070028011204482,3.5
1.515406162464986,3.5
1.5406162464985995,3.5
1.5602240896358543,3.5
1.5826330532212884,3.5
1.5910364145658262,3.5
1.6162464985994398,3.5
1.6246498599439776,3.5
1.649859943977591,3.5
1.6722689075630253,3.5
1.680672268907563,3.5
1.7058823529411764,3.5
1.7142857142857142,3.5
1.7394957983193278,3.5
1.7478991596638656,3.5
1.8123249299719888,1.75
1.8823529411764706,3.5
1.8907563025210083,3.75
1.9187675070028012,3.5
1.927170868347339,3.75
1.9551820728291316,3.5
1.9635854341736694,3.75
1.9915966386554622,3.5
2.0,3.75
2.0280112044817926,3.5
2.0364145658263304,3.75
2.0644257703081235,3.5
2.0728291316526612,3.75
2.100840336134454,3.5
2.1092436974789917,3.75
2.1316526610644257,2.75
2.4649859943977592,2.75
3.165266106442577,1.75
3.1904761904761907,1.75
3.277310924369748,5.75
3.302521008403361,5.75
3.327731092436975,5.75
3.3361344537815127,5.75
3.361344537815126,5.75
3.3949579831932772,5.25
3.4089635854341735,5.75
3.434173669467787,5.75
3.46218487394958,5.75
3.4873949579831933,5.75
3.495798319327731,5.75
3.5210084033613445,5.75
3.546218487394958,5.75
3.5826330532212887,5.75
3.5910364145658265,5.75
3.61624649859944,5.75
3.6442577030812324,5.75
3.669467787114846,5.75
3.6778711484593836,5.75
3.7030812324929974,5.75
3.7282913165266107,5.75
3.764705882352941,5.75
3.773109243697479,5.75
3.7983193277310923,5.75
3.80672268907563,5.75
3.834733893557423,5.75
3.8599439775910365,5.75
3.8683473389355743,5.75
3.8935574229691876,5.75
3.918767507002801,5.75
3.946778711484594,5.75
3.9719887955182074,5.75
3.980392156862745,5.75
4.008403361344538,5.75
4.033613445378151,5.75
4.0588235294117645,5.75
4.067226890756302,5.75
4.092436974789916,5.75
4.120448179271708,5.75
4.1456582633053225,5.75
4.2633053221288515,2.0
4.358543417366946,2.0
4.397759103641457,2.75
4.436974789915967,2.0
4.549019607843137,2.0
4.599439775910364,2.5
4.61344537815126,2.5
4.627450980392157,2.5
4.641456582633054,2.5
4.65546218487395,2.5
4.669467787114846,2.5
4.6834733893557425,2.5
4.69187675070028,2.0
4.76750700280112,2.5
4.792717086834734,2.0
4.8879551820728295,2.0
5.016806722689076,2.25
5.0588235294117645,2.75
5.089635854341736,2.75
5.103641456582633,2.75
5.128851540616247,2.25
5.1988795518207285,2.25
5.282913165266106,3.0
5.408963585434174,4.0
5.442577030812325,2.25
5.515406162464986,2.25
5.80672268907563,2.0
5.84593837535014,1.75
0.10998735777496839,1.0588235294117647
0.1592920353982301,2.1176470588235294
0.43236409608091025,3.8823529411764706
0.8002528445006322,3.8823529411764706
0.8192161820480405,3.8823529411764706
0.8381795195954488,3.8823529411764706
0.8798988621997471,3.8823529411764706
1.0278128950695322,3.5294117647058822
1.0960809102402023,3.8823529411764706
1.1150442477876106,3.8823529411764706
1.1415929203539823,3.8823529411764706
1.6953223767383059,3.5294117647058822
1.729456384323641,3.8823529411764706
1.7673830594184576,3.8823529411764706
1.8053097345132743,3.8823529411764706
1.8811630847029077,3.5294117647058822
1.9987357774968395,3.8823529411764706
2.0214917825537295,3.8823529411764706
2.0442477876106193,3.8823529411764706
2.0670037926675096,3.8823529411764706
2.0897597977243993,3.8823529411764706
2.1125158027812896,3.8823529411764706
2.1694058154235147,3.5294117647058822
2.893805309734513,2.823529411764706
3.0,3.8823529411764706
3.056890012642225,4.9411764705882355
3.0986093552465235,4.9411764705882355
3.140328697850822,4.9411764705882355
3.185840707964602,4.9411764705882355
3.2275600505689,4.9411764705882355
3.276864728192162,4.9411764705882355
3.322376738305942,4.588235294117647
3.3375474083438683,4.588235294117647
3.675094816687737,3.176470588235294
3.7509481668773703,4.588235294117647
3.7964601769911503,4.588235294117647
3.857142857142857,4.588235294117647
3.879898862199747,3.176470588235294
3.9557522123893807,4.588235294117647
4.001264222503161,4.588235294117647
4.04677623261694,4.588235294117647
4.1036662452591655,2.823529411764706
4.426042983565107,4.588235294117647
4.524652338811631,2.823529411764706
4.5549936788874845,2.823529411764706
4.585335018963337,2.823529411764706
4.615676359039191,2.823529411764706
4.653603034134008,2.823529411764706
4.668773704171934,2.823529411764706
4.725663716814159,2.823529411764706
4.903919089759798,3.8823529411764706
4.915297092288243,3.8823529411764706
4.926675094816687,3.8823529411764706
4.972187104930468,3.5294117647058822
4.994943109987358,3.5294117647058822
5.017699115044247,3.5294117647058822
5.040455120101138,3.5294117647058822
5.063211125158028,3.5294117647058822
5.085967130214918,3.5294117647058822
5.969658659924146,0.7058823529411765
5.988621997471555,1.0588235294117647
0.07899255867200916,3.0
0.8654836863194046,4.2
0.9238694905552376,4.2
0.9822552947910704,4.2
1.0406410990269033,4.2
1.0990269032627362,4.2
1.1368059530623926,3.6
1.150543789353177,3.6
1.164281625643961,3.6
1.1780194619347453,3.6
1.1917572982255296,3.6
1.2054951345163136,3.6
1.219232970807098,3.6
1.232970807097882,3.6
1.2467086433886663,3.6
1.2604464796794506,3.6
1.2741843159702346,3.6
1.287922152261019,3.6
1.301659988551803,3.6
1.3153978248425873,3.6
1.3291356611333716,3.6
1.3428734974241556,3.6
1.35661133371494,3.6
1.3703491700057242,3.6
1.3840870062965083,3.6
1.3978248425872926,3.6
1.4115626788780766,3.6
1.425300515168861,3.6
1.4390383514596452,3.6
1.4527761877504293,3.6
1.7309673726388093,5.4
1.9542072123640526,5.4
1.978248425872925,5.4
2.0022896393817975,5.4
2.02633085289067,5.4
2.050372066399542,5.4
2.3045220377790496,4.2
2.397252432741843,4.2
2.455638236977676,4.2
2.514024041213509,4.2
2.5724098454493416,4.2
2.6307956496851745,4.2
2.6891814539210075,4.2
2.7475672581568404,4.2
2.785346307956497,3.6
2.799084144247281,3.6
2.8128219805380654,3.6
2.8265598168288495,3.6
2.8402976531196336,3.6
2.854035489410418,3.6
2.867773325701202,3.6
2.881511161991986,3.6
2.8952489982827703,3.6
2.908986834573555,3.6
2.922724670864339,3.6
2.936462507155123,3.6
2.9502003434459074,3.6
2.9639381797366915,3.6
2.9776760160274756,3.6
2.99141385231826,3.6
3.005151688609044,3.6
3.018889524899828,3.6
3.0326273611906123,3.6
3.046365197481397,3.6
3.060103033772181,3.6
3.1597023468803664,5.4
3.279908414424728,5.4
3.6645678305666856,4.2
3.829421866056096,4.2
3.9874069834001147,4.2
4.159129937034917,4.2
4.31368059530624,4.2
4.468231253577562,4.2
4.633085289066972,4.2
4.866628506010303,3.6
4.8803663423010875,3.6
4.8941041785918715,3.6
4.907842014882656,3.6
4.9215798511734405,3.6
4.935317687464225,3.6
4.949055523755009,3.6
4.962793360045793,3.6
4.976531196336577,3.6
4.990269032627361,3.6
5.004006868918146,3.6
5.01774470520893,3.6
5.031482541499714,3.6
5.045220377790498,3.6
5.058958214081282,3.6
5.072696050372066,3.6
5.08643388666285,3.6
5.100171722953635,3.6
5.113909559244419,3.6
5.127647395535203,3.6
5.141385231825987,3.6
5.1551230681167715,3.6
5.1688609044075555,3.6
5.18259874069834,3.6
5.223812249570693,5.4
5.34745277618775,5.4
5.416141957641671,5.4
5.519175729822553,5.4
5.625643961076131,5.4
5.694333142530051,5.4
5.8042358328563255,5.4
5.896966227819118,5.4
5.975958786491128,3.6
0.059154929577464786,3.0
0.07183098591549296,3.0
0.08450704225352113,3.0
0.09718309859154929,3.0
0.10985915492957747,3.0
0.12253521126760564,3.0
0.1352112676056338,3.0
0.14788732394366197,3.0
0.16056338028169015,3.0
0.1732394366197183,3.0
0.18591549295774648,3.0
0.19859154929577466,3.0
0.2112676056338028,3.0
0.223943661971831,3.0
0.23661971830985915,3.0
0.24929577464788732,3.0
0.2619718309859155,3.0
0.28732394366197184,3.0
0.3,3.0
0.3464788732394366,3.5454545454545454
0.3591549295774648,3.5454545454545454
0.37183098591549296,3.5454545454545454
0.3845070422535211,3.5454545454545454
0.4056338028169014,2.727272727272727
0.4859154929577465,5.7272727272727275
0.5408450704225352,5.7272727272727275
0.5957746478873239,5.7272727272727275
0.6507042253521127,5.7272727272727275
0.7140845070422536,5.7272727272727275
0.7647887323943662,5.7272727272727275
0.8154929577464789,5.7272727272727275
0.8661971830985915,5.7272727272727275
0.9591549295774648,5.181818181818182
1.0014084507042254,5.181818181818182
1.0436619718309859,5.181818181818182
1.0943661971830987,5.181818181818182
1.1366197183098592,5.181818181818182
1.1788732394366197,5.181818181818182
1.2802816901408451,5.7272727272727275
1.343661971830986,5.7272727272727275
1.4070422535211267,5.7272727272727275
1.4704225352112676,5.7272727272727275
1.5338028169014084,5.7272727272727275
1.5971830985915494,5.7272727272727275
1.6605633802816901,5.7272727272727275
1.723943661971831,5.7272727272727275
1.8380281690140845,5.7272727272727275
1.9140845070422534,5.7272727272727275
1.9647887323943662,5.7272727272727275
2.015492957746479,5.7272727272727275
2.0661971830985917,5.7272727272727275
2.1169014084507043,5.7272727272727275
2.167605633802817,5.7272727272727275
2.2183098591549295,5.7272727272727275
2.269014084507042,5.7272727272727275
2.3197183098591547,5.7272727272727275
2.370422535211268,5.7272727272727275
2.4971830985915493,5.454545454545454
2.535211267605634,5.454545454545454
2.573239436619718,5.454545454545454
2.611267605633803,5.454545454545454
2.649295774647887,5.454545454545454
2.687323943661972,5.454545454545454
2.7253521126760565,5.454545454545454
2.7633802816901407,5.454545454545454
2.8014084507042254,5.454545454545454
2.843661971830986,5.181818181818182
2.86056338028169,5.181818181818182
2.8774647887323943,5.181818181818182
2.8943661971830985,5.181818181818182
2.9112676056338027,5.181818181818182
2.928169014084507,5.181818181818182
2.945070422535211,5.181818181818182
2.9619718309859153,5.181818181818182
2.9788732394366195,5.181818181818182
3.0380281690140847,5.454545454545454
3.076056338028169,5.454545454545454
3.1140845070422536,5.454545454545454
3.152112676056338,5.454545454545454
3.1943661971830988,5.181818181818182
3.228169014084507,5.181818181818182
3.2619718309859156,5.181818181818182
3.295774647887324,5.181818181818182
3.743661971830986,4.363636363636363
3.7732394366197184,4.363636363636363
3.8028169014084505,4.363636363636363
3.832394366197183,4.363636363636363
3.8619718309859157,4.363636363636363
3.9295774647887325,4.363636363636363
3.963380281690141,4.363636363636363
4.030985915492958,4.363636363636363
4.06056338028169,4.363636363636363
4.29718309859155,3.8181818181818183
4.411267605633803,3.8181818181818183
4.525352112676057,3.8181818181818183
4.6394366197183095,3.8181818181818183
4.77887323943662,3.8181818181818183
4.892957746478873,3.8181818181818183
5.007042253521127,2.727272727272727
5.716901408450704,3.5454545454545454
5.729577464788733,3.5454545454545454
5.74225352112676,3.5454545454545454
5.754929577464789,3.5454545454545454
5.915492957746479,1.0909090909090908
1.7482233502538072,4.8
1.7604060913705584,4.2
1.8395939086294417,3.6
4.306598984771574,3.0
0.015,1.875
0.0225,1.875
0.27,3.0
0.2825,3.375
0.3075,3.375
0.3325,3.375
0.355,3.375
0.3875,3.0
0.4,3.375
0.425,3.375
0.45,3.375
0.475,3.375
0.5,3.375
0.525,3.375
0.575,3.75
0.6,3.75
0.6225,3.75
0.6475,3.75
0.685,3.375
0.6925,3.375
0.7,3.375
0.7075,3.375
0.715,3.375
0.7225,3.375
0.7325,3.375
0.7425,1.5
0.7725,3.75
0.7975,3.75
0.8175,3.75
0.8375,3.75
0.8625,3.75
0.8875,3.75
0.9075,3.75
0.9275,3.75
0.9475,3.75
0.9675,3.75
0.9875,3.75
1.0075,3.75
1.0325,3.75
1.0525,3.75
1.0725,3.75
1.0925,3.75
1.1125,3.75
1.1325,3.75
1.15,2.625
1.2825,3.0
1.4225,3.0
1.4375,3.0
1.4625,3.0
1.47,3.0
1.4775,3.0
1.485,3.0
1.4925,1.5
1.5225,3.375
1.5475,3.375
1.57,3.375
1.595,3.375
1.7225,1.5
1.7875,3.375
1.8125,3.375
1.8375,3.375
1.8625,3.375
1.8875,3.375
1.9125,3.375
1.9375,3.375
1.9625,3.375
1.9875,3.375
2.0125,3.375
2.0375,3.375
2.0625,3.375
2.0875,3.375
2.1125,3.375
2.1375,3.375
2.1625,3.375
2.1875,3.375
2.2125,3.375
2.2375,3.375
2.2625,3.375
2.2875,3.375
2.3125,3.375
2.3375,3.375
2.3625,3.375
2.43,6.0
2.5,6.0
2.5625,6.0
2.63,6.0
2.6975,6.0
2.765,6.0
2.8225,6.0
2.8975,6.0
2.96,6.0
3.0475,6.0
3.11,6.0
3.1725,6.0
3.235,6.0
3.2925,4.125
3.335,3.75
3.355,3.75
3.375,3.75
3.395,3.75
3.415,3.75
3.435,3.75
3.455,3.75
3.475,3.75
3.495,3.75
3.515,3.75
3.535,3.75
3.555,3.75
3.575,3.75
3.595,3.75
3.615,3.75
3.635,3.75
3.66,3.75
3.685,3.75
3.705,3.75
3.725,3.75
3.745,3.75
3.765,3.75
3.785,3.75
3.805,3.75
3.825,3.75
3.845,3.75
3.865,3.75
3.885,3.75
3.91,3.75
3.935,3.75
3.955,3.75
3.975,3.75
3.995,3.75
4.015,3.75
4.04,3.75
4.06,3.75
4.0975,3.0
4.11,2.625
4.125,3.0
4.18,3.75
4.2075,3.75
4.24,3.75
4.2675,3.75
4.3,3.75
4.3325,3.75
4.365,3.75
4.3925,3.75
4.42,3.75
4.4475,3.75
4.45,3.75
4.4725,3.75
4.475,3.75
4.5025,3.75
4.53,3.75
4.5525,3.75
4.555,3.75
4.5775,3.75
4.6,3.75
4.6225,3.75
4.645,3.75
4.6675,3.75
4.69,3.75
4.7125,3.75
4.735,3.75
4.7575,3.75
4.78,3.75
4.8025,3.75
4.83,3.75
4.8525,3.75
4.875,3.75
4.8975,3.75
4.92,3.75
4.9425,3.75
4.965,3.75
4.9875,3.75
5.01,3.75
5.04,3.75
5.0625,3.75
5.085,3.75
5.1075,3.75
5.13,3.75
5.1525,3.75
5.175,3.75
5.1975,3.75
5.22,3.75
5.2425,3.75
5.265,3.75
5.2875,3.75
5.31,3.75
5.3325,3.75
5.355,3.75
5.3775,3.75
5.4,3.75
5.4225,3.75
5.445,3.75
5.4675,3.75
5.49,3.75
5.5125,3.75
5.535,3.75
5.5575,3.75
5.58,3.75
5.6025,3.75
5.625,3.75
5.6475,3.75
5.67,3.75
5.6925,3.75
5.715,3.75
5.7375,3.75
5.76,3.75
5.7825,3.75
5.805,3.75
5.8275,3.75
5.8975,1.5
5.9175,1.5
5.9375,1.5
5.9575,1.5
5.9775,1.875
