3.077275329135661,3.6
3.084144247281053,3.6
3.204350314825415,3.6
3.2180881511161994,3.6
3.2249570692615914,3.6
3.2455638236977675,3.6
3.365769891242129,3.0
3.3726388093875213,3.0
3.393245563823698,3.0
3.403548941041786,3.0
3.410417859187178,3.0
3.431024613623354,3.0
3.4413279908414425,3.0
3.4481969089868345,3.0
3.4619347452776186,2.4
3.468803663423011,2.4
3.489410417859187,2.4
5.306239267315398,3.0
5.31310818546079,3.0
5.4573554665140245,3.0
5.464224384659416,3.0
5.484831139095593,3.0
5.5741270749856895,3.0
5.580995993131082,3.0
5.845449341728678,3.0
5.85231825987407,3.0
5.9484831139095595,3.6
5.955352032054951,3.6
5.98282770463652,1.2
5.989696622781912,1.2
5.9931310818546075,1.2
4.98169014084507,2.1818181818181817
5.763380281690141,0.2727272727272727
5.776056338028169,0.2727272727272727
4.544162436548223,4.2
0.025,0.375
1.7,2.25
1.705,2.25
2.385,2.25
2.3875,2.25
4.075,2.25
4.08,2.25
5.98,1.5
5.9825,0.375
5.985,0.375
5.9875,0.375
5.99,0.375
5.9925,0.375
5.995,0.375
