1.2836767036450079,3.75
1.2893819334389858,3.75
1.2950871632329635,3.75
1.3007923930269414,3.75
1.306497622820919,3.75
1.312202852614897,3.0
1.3179080824088747,3.0
1.3236133122028526,3.0
1.3293185419968305,3.0
1.3350237717908082,3.0
1.3407290015847861,3.0
1.3464342313787638,3.0
1.3521394611727418,3.0
1.3597464342313788,2.625
1.3673534072900158,3.0
1.374960380348653,3.75
1.3806656101426307,3.75
1.3863708399366086,3.75
1.3920760697305863,3.75
1.3977812995245642,3.75
1.403486529318542,3.75
1.4091917591125198,3.75
1.4148969889064977,3.75
1.4206022187004754,3.75
1.4263074484944533,3.75
1.432012678288431,3.75
1.437717908082409,3.75
1.4434231378763867,3.75
1.4491283676703646,3.75
1.4548335974643423,3.75
1.4605388272583202,3.75
1.4662440570522979,3.75
1.4719492868462758,3.75
1.4776545166402535,3.75
1.4833597464342314,3.75
1.489064976228209,3.75
1.494770206022187,3.75
1.5004754358161647,3.75
1.5061806656101426,3.75
1.5118858954041206,3.75
1.5175911251980982,3.75
1.5232963549920762,3.75
1.5290015847860539,3.75
1.5347068145800318,3.75
1.5404120443740095,3.75
1.5461172741679874,3.0
1.551822503961965,3.0
1.5594294770206023,3.75
1.56513470681458,3.75
1.570839936608558,3.75
1.5765451664025356,3.75
1.5822503961965135,3.75
1.5879556259904912,3.75
1.5936608557844691,3.75
1.5993660855784468,3.75
1.6050713153724248,3.75
1.6107765451664025,3.75
1.6164817749603804,3.75
1.622187004754358,3.75
1.627892234548336,3.0
1.633597464342314,3.0
1.6393026941362916,3.0
1.6450079239302695,3.0
1.6507131537242472,3.0
1.6564183835182251,3.0
1.6621236133122028,3.0
1.66973058637084,2.625
1.677337559429477,3.0
1.6830427892234547,3.0
1.6887480190174327,3.375
1.6925515055467513,3.375
1.6963549920760697,3.375
1.7001584786053883,3.375
1.7058637083993662,3.75
1.7115689381933439,3.75
1.7172741679873218,3.75
1.7229793977812995,3.75
1.7286846275752774,3.75
1.734389857369255,3.75
1.740095087163233,3.75
1.7458003169572107,3.75
1.7515055467511886,3.75
1.7572107765451663,3.75
1.7629160063391442,3.75
1.768621236133122,3.75
1.7743264659270999,3.75
1.7800316957210776,3.75
1.7857369255150555,3.75
1.789540412044374,3.375
1.7933438985736925,3.375
1.797147385103011,3.375
1.8009508716323297,3.375
1.8066561014263074,3.75
1.8123613312202853,3.75
1.818066561014263,3.75
1.823771790808241,3.75
1.8294770206022186,3.75
1.8351822503961965,3.75
1.8408874801901742,3.75
1.8465927099841521,3.75
1.8522979397781298,3.75
1.8580031695721078,3.75
1.8637083993660857,3.75
1.8694136291600634,3.75
1.8751188589540413,3.75
1.880824088748019,3.75
1.886529318541997,3.75
1.8922345483359746,3.0
1.8979397781299525,3.0
1.9036450079239302,3.0
1.9093502377179081,3.0
1.9150554675118858,3.0
1.9207606973058637,3.0
1.9264659270998414,3.0
1.9321711568938194,3.0
1.937876386687797,3.0
1.943581616481775,3.0
1.951188589540412,2.625
1.9587955625990492,3.0
1.9645007923930269,3.0
1.9702060221870048,3.375
1.9740095087163232,3.375
1.9778129952456418,3.375
1.9816164817749604,3.375
1.987321711568938,3.75
1.993026941362916,3.75
1.9987321711568937,3.75
2.0044374009508714,3.75
2.0101426307448493,3.75
2.0158478605388273,3.75
2.021553090332805,3.75
2.027258320126783,3.75
2.0329635499207606,3.75
2.0386687797147385,3.75
2.0443740095087164,3.75
2.0500792393026943,3.75
2.055784469096672,3.75
2.0614896988906497,3.75
2.0671949286846276,3.75
2.0709984152139462,3.375
2.074801901743265,3.375
2.078605388272583,3.375
2.0824088748019016,3.375
2.0881141045958795,3.75
2.0938193343898575,3.75
2.0995245641838354,3.75
2.105229793977813,3.75
2.1109350237717908,3.75
2.1166402535657687,3.75
2.1223454833597466,3.75
2.128050713153724,3.75
2.133755942947702,3.75
2.13946117274168,3.75
2.145166402535658,3.75
2.1508716323296353,3.75
2.156576862123613,3.75
2.162282091917591,3.75
2.167987321711569,3.75
2.173692551505547,3.0
2.1793977812995244,3.0
2.1851030110935024,3.0
2.1908082408874803,3.0
2.196513470681458,3.0
2.2022187004754357,3.0
2.2079239302694136,3.0
2.2136291600633915,3.0
2.2193343898573694,3.0
2.226941362916006,2.625
2.2345483359746434,3.0
2.2421553090332806,3.75
2.247860538827258,3.75
2.253565768621236,3.75
2.259270998415214,3.75
2.264976228209192,3.75
2.27068145800317,3.75
2.2763866877971473,3.75
2.282091917591125,3.75
2.287797147385103,3.75
2.293502377179081,3.75
2.2992076069730585,3.75
2.3049128367670364,3.75
2.3106180665610143,3.75
2.3163232963549922,3.75
2.3220285261489697,3.75
2.3277337559429476,3.75
2.3334389857369255,3.75
2.3391442155309035,3.75
2.344849445324881,3.75
2.350554675118859,3.75
2.3562599049128368,3.75
2.3619651347068147,3.75
2.3676703645007926,3.75
2.37337559429477,3.75
2.379080824088748,3.75
2.384786053882726,3.75
2.390491283676704,3.75
2.3961965134706813,3.75
2.401901743264659,3.75
2.407606973058637,3.75
2.413312202852615,3.75
2.4190174326465925,3.75
2.4247226624405704,3.75
2.4304278922345484,3.75
2.4361331220285263,3.75
2.4418383518225037,3.75
2.4475435816164817,3.0
2.4532488114104596,3.0
2.460855784469097,3.75
2.4665610142630743,3.75
2.472266244057052,3.75
2.47797147385103,3.75
2.483676703645008,3.75
2.489381933438986,3.75
2.4950871632329634,3.75
2.5007923930269413,3.75
2.5064976228209193,3.75
2.512202852614897,3.75
2.5179080824088746,3.75
2.5236133122028526,3.75
2.5293185419968305,3.75
2.5350237717908084,3.75
2.540729001584786,3.75
2.546434231378764,3.75
2.5521394611727417,3.75
2.5578446909667196,3.75
2.563549920760697,3.75
2.569255150554675,3.75
2.574960380348653,3.75
2.580665610142631,3.75
2.5863708399366088,3.75
2.5920760697305862,3.75
2.597781299524564,3.75
2.603486529318542,3.75
2.60919175911252,3.75
2.6148969889064975,3.75
2.6206022187004754,3.75
2.6263074484944533,3.75
2.632012678288431,3.75
2.6377179080824087,3.75
2.6434231378763866,3.75
2.6491283676703645,3.0
2.6548335974643424,3.0
2.66053882725832,3.0
2.666244057052298,3.0
2.6719492868462758,3.0
2.6776545166402537,3.0
2.6852614896988904,2.625
2.6928684627575277,3.0
2.6985736925515056,3.0
2.7042789223454835,3.0
2.709984152139461,3.0
2.715689381933439,3.0
2.721394611727417,3.0
2.729001584786054,3.75
2.7347068145800315,3.75
2.7404120443740094,3.75
2.7461172741679873,3.75
2.7518225039619653,3.75
2.7575277337559427,3.75
2.7632329635499207,3.0
2.770839936608558,3.75
2.776545166402536,3.75
2.7822503961965133,3.75
2.7898573692551505,3.0
2.7974643423137877,3.75
2.8031695721077656,3.75
2.808874801901743,3.75
2.8183835182250396,2.625
2.825990491283677,3.0
2.8316957210776543,3.0
2.8374009508716322,3.375
2.841204437400951,3.375
2.8450079239302695,3.375
2.848811410459588,3.375
2.8545166402535656,3.75
2.8602218700475435,3.75
2.8659270998415214,3.75
2.8716323296354993,3.75
2.877337559429477,3.75
2.8830427892234547,3.75
2.8887480190174326,3.75
2.8944532488114105,3.75
2.9001584786053884,3.75
2.905863708399366,3.75
2.911568938193344,3.75
2.9172741679873218,3.75
2.9229793977812997,3.75
2.928684627575277,3.75
2.934389857369255,3.75
2.9381933438985737,3.375
2.9419968304278923,3.375
2.945800316957211,3.375
2.9496038034865295,3.375
2.955309033280507,3.75
2.961014263074485,3.75
2.966719492868463,3.75
2.9724247226624407,3.75
2.978129952456418,3.75
2.983835182250396,3.75
2.989540412044374,3.75
2.995245641838352,3.75
3.0009508716323294,3.75
3.0066561014263073,3.75
3.0123613312202853,3.75
3.018066561014263,3.75
3.023771790808241,3.75
3.0294770206022186,3.75
3.0351822503961965,3.75
3.0408874801901744,3.0
3.0465927099841523,3.0
3.05229793977813,3.0
3.0580031695721077,3.0
3.0637083993660856,3.0
3.0694136291600636,3.0
3.075118858954041,3.0
3.0827258320126782,2.625
3.0903328050713155,3.0
3.0960380348652934,3.0
3.101743264659271,3.0
3.1074484944532488,3.0
3.1131537242472267,3.0
3.120760697305864,2.625
3.1283676703645007,3.0
3.135974643423138,3.75
3.141679873217116,3.75
3.1473851030110933,3.75
3.1530903328050712,3.75
3.158795562599049,3.75
3.164500792393027,3.75
3.1702060221870045,3.75
3.1759112519809825,3.75
3.1816164817749604,3.75
3.1873217115689383,3.75
3.193026941362916,3.75
3.1987321711568937,3.75
3.2044374009508716,3.75
3.2101426307448495,3.75
3.2158478605388274,3.75
3.221553090332805,3.75
3.227258320126783,3.75
3.2329635499207607,3.75
3.2386687797147387,3.75
3.244374009508716,3.75
3.250079239302694,3.0
3.2576862123613313,3.75
3.263391442155309,3.75
3.2690966719492867,3.75
3.2748019017432646,3.75
3.2805071315372425,3.75
3.2862123613312204,3.75
3.291917591125198,3.75
3.297622820919176,3.75
3.3033280507131537,3.75
3.310935023771791,3.0
3.3185419968304277,2.625
3.326148969889065,3.0
3.331854199683043,3.0
3.337559429477021,3.0
3.3451664025356576,2.625
3.352773375594295,3.0
3.360380348652932,3.75
3.3660855784469095,3.75
3.3717908082408874,3.75
3.3793977812995246,3.0
3.387004754358162,3.75
3.3927099841521393,3.75
3.3984152139461172,3.75
3.4060221870047545,3.0
3.4136291600633912,2.625
3.4212361331220285,3.0
3.4269413629160064,3.0
3.4326465927099843,3.0
3.4383518225039618,3.0
3.4440570522979397,3.0
3.4497622820919176,3.0
3.4554675118858955,3.0
3.4611727416798734,3.0
3.466877971473851,3.0
3.472583201267829,3.0
3.480190174326466,2.625
3.487797147385103,3.0
3.4935023771790807,3.0
3.4992076069730587,3.0
3.510618066561014,1.125
3.523930269413629,1.875
3.537242472266244,2.25
3.5410459587955625,2.25
3.5486529318541997,2.625
3.550554675118859,2.25
3.5543581616481776,2.625
3.560063391442155,2.625
3.565768621236133,2.625
3.571473851030111,2.625
3.5733755942947703,2.25
3.577179080824089,2.625
3.582884310618067,2.625
3.5885895404120443,2.625
3.594294770206022,2.625
3.6,2.625
3.605705229793978,2.625
3.607606973058637,2.25
3.6114104595879555,2.625
3.6171156893819334,2.625
3.6228209191759113,2.625
3.6285261489698892,2.625
3.6380348652931853,2.25
3.641838351822504,2.25
3.649445324881141,2.625
3.6532488114104598,2.625
3.6589540412044372,2.625
3.662757527733756,2.625
3.6684627575277338,2.625
3.6722662440570524,2.625
3.6779714738510303,2.625
3.6817749603803485,2.625
3.6874801901743264,2.625
3.691283676703645,2.625
3.696988906497623,2.625
3.7007923930269415,2.625
3.706497622820919,2.625
3.7103011093502376,2.625
3.7160063391442155,2.625
3.719809825673534,2.625
3.725515055467512,2.625
3.72931854199683,2.625
3.735023771790808,2.625
3.7388272583201267,2.625
3.7445324881141047,2.625
3.7483359746434233,2.625
3.7540412044374007,2.625
3.7578446909667194,2.625
3.7635499207606973,2.625
3.767353407290016,2.625
3.769255150554675,2.25
3.773058637083994,2.625
3.774960380348653,2.25
3.7787638668779713,2.625
3.7806656101426306,2.25
3.784469096671949,2.625
3.7863708399366085,2.25
3.790174326465927,2.625
3.7920760697305864,2.25
3.795879556259905,2.625
3.7977812995245643,2.25
3.801584786053883,2.625
3.803486529318542,2.25
3.8072900158478604,2.625
3.8091917591125197,2.25
3.8129952456418383,2.625
3.8148969889064976,2.25
3.8187004754358163,2.625
3.824405705229794,1.5
3.839619651347068,2.625
3.858637083993661,3.375
3.8624405705229794,3.375
3.866244057052298,3.375
3.8890649762282092,4.125
3.8909667194928685,3.75
3.894770206022187,4.125
3.9004754358161646,4.125
3.902377179080824,3.75
3.9061806656101425,4.125
3.908082408874802,3.75
3.9118858954041205,4.125
3.9137876386687798,3.75
3.9175911251980984,4.125
3.9194928684627577,3.75
3.923296354992076,4.125
3.9290015847860538,4.125
3.930903328050713,3.75
3.9347068145800317,4.125
3.9404120443740096,4.125
3.9537242472266243,3.75
3.9613312202852615,3.75
3.972741679873217,3.75
3.9898573692551507,3.375
3.9936608557844693,3.375
3.9974643423137874,3.375
4.003169572107765,3.375
4.024088748019017,3.75
4.029793977812996,3.375
4.037400950871632,3.75
4.048811410459588,4.125
4.054516640253566,4.125
4.056418383518225,3.75
4.060221870047544,4.125
4.065927099841521,4.125
4.067828843106181,3.75
4.0716323296354995,4.125
4.077337559429477,4.125
4.079239302694137,3.75
4.083042789223454,4.125
4.09635499207607,3.75
4.103961965134707,3.75
4.128684627575278,3.375
4.1324881141045955,3.375
4.136291600633914,3.375
4.1419968304278925,3.375
4.162916006339144,3.75
4.168621236133122,3.375
4.176228209191759,3.75
4.187638668779715,4.125
4.193343898573692,4.125
4.195245641838352,3.75
4.199049128367671,4.125
4.206656101426307,4.125
4.212361331220285,4.125
4.214263074484944,3.75
4.218066561014263,4.125
4.231378763866878,3.75
4.238985736925515,3.75
4.250396196513471,3.75
4.254199683042789,0.75
4.2618066561014265,1.5
4.267511885895404,1.5
4.273217115689382,1.5
4.294136291600634,2.625
4.309350237717908,4.5
4.313153724247226,4.875
4.316957210776545,4.875
4.324564183835182,4.125
4.341679873217116,5.25
4.345483359746434,5.625
4.349286846275753,5.625
4.353090332805071,4.875
4.366402535657686,5.25
4.370206022187005,5.625
4.374009508716323,5.625
4.377812995245642,4.875
4.391125198098257,4.875
4.394928684627575,5.25
4.398732171156894,5.25
4.4025356576862125,4.5
4.415847860538827,5.25
4.419651347068146,5.625
4.423454833597464,5.625
4.427258320126783,4.875
4.43486529318542,3.375
4.446275752773375,4.5
4.450079239302694,4.5
4.453882725832012,4.5
4.457686212361331,4.5
4.46148969889065,4.5
4.465293185419968,4.5
4.469096671949287,4.5
4.4729001584786054,4.5
4.476703645007924,4.5
4.480507131537243,4.5
4.484310618066561,4.5
4.48811410459588,4.5
4.4919175911251985,4.5
4.495721077654516,4.5
4.499524564183835,4.5
4.5033280507131535,4.5
4.507131537242472,4.5
4.510935023771791,4.5
4.514738510301109,4.5
4.518541996830428,4.5
4.5223454833597465,4.5
4.526148969889065,4.5
4.529952456418384,4.5
4.533755942947702,4.5
4.537559429477021,4.5
4.54136291600634,4.5
4.545166402535657,4.5
4.548969889064976,4.5
4.5527733755942945,4.5
4.556576862123613,4.5
4.560380348652932,4.5
4.56418383518225,4.5
4.567987321711569,4.5
4.571790808240888,4.5
4.575594294770206,4.5
4.579397781299525,4.5
4.583201267828843,4.5
4.587004754358162,4.5
4.590808240887481,4.5
4.594611727416798,4.5
4.598415213946117,4.5
4.602218700475436,4.5
4.606022187004754,4.5
4.609825673534073,4.5
4.613629160063391,4.5
4.61743264659271,4.5
4.621236133122029,4.5
4.625039619651347,4.5
4.628843106180666,4.5
4.6326465927099845,4.5
4.636450079239303,4.5
4.640253565768621,4.5
4.644057052297939,4.5
4.647860538827258,4.5
4.651664025356577,4.5
4.655467511885895,4.5
4.659270998415214,4.5
4.6630744849445325,4.5
4.666877971473851,4.5
4.67068145800317,4.5
4.674484944532488,4.5
4.678288431061807,4.5
4.6820919175911255,4.5
4.685895404120444,4.5
4.689698890649762,4.5
4.6935023771790805,4.5
4.697305863708399,4.5
4.701109350237718,4.5
4.704912836767036,4.5
4.708716323296355,4.5
4.7125198098256735,4.5
4.716323296354992,4.5
4.720126782884311,4.5
4.723930269413629,4.5
4.727733755942948,4.5
4.731537242472267,4.5
4.735340729001585,4.5
4.739144215530903,4.5
4.7429477020602215,4.5
4.74675118858954,4.5
4.750554675118859,4.5
4.754358161648177,4.5
4.758161648177496,4.5
4.761965134706815,4.5
4.765768621236133,4.5
4.769572107765452,4.5
4.77337559429477,4.5
4.777179080824089,4.5
4.780982567353408,4.5
4.784786053882726,4.5
4.788589540412044,4.5
4.792393026941363,4.5
4.796196513470681,4.5
4.8,4.5
4.803803486529318,4.5
4.807606973058637,4.5
4.811410459587956,4.5
4.815213946117274,4.5
4.819017432646593,4.5
4.8228209191759115,4.5
4.82662440570523,4.5
4.830427892234549,4.5
4.834231378763866,4.5
4.838034865293185,4.5
4.841838351822504,4.5
4.845641838351822,4.5
4.849445324881141,4.5
4.8532488114104595,4.5
4.857052297939778,4.5
4.860855784469097,4.5
4.864659270998415,4.5
4.868462757527734,4.5
4.8722662440570526,4.5
4.87797147385103,3.75
4.87987321711569,3.375
4.8836767036450075,3.75
4.885578446909667,3.375
4.889381933438986,3.75
4.891283676703645,3.375
4.895087163232963,3.75
4.910301109350238,2.625
4.917908082408875,3.0
4.954041204437401,6.0
4.965451664025356,6.0
4.969255150554675,2.625
4.988272583201268,2.625
4.995879556259905,2.625
5.001584786053883,2.625
5.00729001584786,2.625
5.022503961965135,2.625
5.030110935023772,2.625
5.035816164817749,2.625
5.041521394611728,2.625
5.047226624405705,2.625
5.058637083993661,3.75
5.06244057052298,3.75
5.066244057052298,3.75
5.070047543581617,3.75
5.073851030110935,3.75
5.077654516640253,3.75
5.081458003169572,3.75
5.08526148969889,3.75
5.089064976228209,3.75
5.092868462757528,3.75
5.096671949286846,3.75
5.104278922345483,3.75
5.108082408874802,3.75
5.111885895404121,3.75
5.115689381933439,3.75
5.119492868462758,3.75
5.1232963549920765,3.75
5.127099841521394,3.75
5.130903328050713,3.75
5.134706814580031,3.75
5.13851030110935,3.75
5.142313787638669,3.75
5.146117274167987,3.75
5.149920760697306,3.75
5.1537242472266245,3.75
5.157527733755943,3.75
5.161331220285262,3.75
5.16513470681458,3.75
5.168938193343899,3.75
5.1727416798732175,3.75
5.19175911251981,2.625
5.201267828843106,3.0
5.208874801901743,3.0
5.21648177496038,3.0
5.231695721077655,2.625
5.252614896988907,4.5
5.2545166402535655,4.125
5.256418383518225,3.75
5.260221870047544,4.125
5.267828843106181,4.5
5.26973058637084,4.125
5.271632329635499,3.75
5.275435816164817,4.125
5.283042789223455,4.5
5.284944532488114,4.125
5.286846275752773,3.75
5.290649762282092,4.125
5.298256735340729,4.5
5.300158478605388,4.125
5.302060221870048,3.75
5.305863708399366,4.125
5.3134706814580035,4.5
5.315372424722662,4.125
5.317274167987322,3.75
5.32107765451664,4.125
5.326782884310618,3.75
