2.74245939675174,2.8
2.812064965197216,3.6
2.8329466357308584,3.6
2.8538283062645013,3.6
2.874709976798144,3.6
2.8955916473317864,3.6
2.9164733178654294,3.6
2.9582366589327145,2.8
2.9791183294663575,2.8
3.0208816705336425,2.8
3.0417633410672855,2.8
3.097447795823666,2.8
3.1183294663573085,2.8
3.160092807424594,2.8
3.1809744779582365,2.8
3.2505800464037122,2.8
3.2714617169373548,2.8
3.3410672853828305,3.6
3.3619489559164735,3.6
3.382830626450116,3.6
3.4037122969837585,3.6
3.4245939675174015,3.6
3.445475638051044,3.6
3.4872389791183296,2.8
3.508120649651972,2.8
3.5498839907192576,2.8
3.5707656612529,2.8
3.6194895591647334,2.8
3.640371229698376,2.8
3.6821345707656614,2.8
3.703016241299304,2.8
3.8491879350348026,2.4
3.8839907192575405,2.0
3.9187935034802783,2.4
3.988399071925754,2.4
4.058004640371229,2.4
4.092807424593968,2.0
4.127610208816705,2.4
4.197215777262181,2.4
4.238979118329467,2.4
4.280742459396752,2.4
4.559164733178655,3.2
4.593967517401392,3.6
4.663573085846868,5.6
4.6914153132250584,5.6
4.7122969837587005,5.6
4.726218097447796,5.6
4.740139211136891,5.6
4.7540603248259865,5.6
4.774941995359629,6.0
4.795823665893272,6.0
4.816705336426915,6.0
4.837587006960557,6.0
4.879350348027843,5.6
4.907192575406032,5.6
4.928074245939675,5.6
4.941995359628771,5.6
4.955916473317865,5.6
4.976798143851508,6.0
4.997679814385151,6.0
5.018561484918793,6.0
5.039443155452436,6.0
5.067285382830627,3.6
5.088167053364269,4.0
5.122969837587007,2.0
5.1368909512761025,2.0
5.150812064965197,2.0
5.164733178654292,2.0
5.178654292343388,2.0
5.192575406032483,2.0
5.206496519721577,2.0
5.220417633410673,2.0
5.234338747099768,2.0
5.248259860788863,2.0
5.262180974477959,2.0
5.276102088167053,2.0
5.290023201856148,2.0
5.303944315545244,2.0
5.317865429234339,2.0
5.401392111368909,2.0
5.4570765661252905,2.4
5.477958236658933,2.4
5.4988399071925755,2.4
5.5197215777262185,2.4
5.540603248259861,2.4
5.561484918793504,2.4
5.582366589327147,2.4
5.603248259860789,2.4
5.624129930394432,2.4
5.645011600928075,2.4
5.665893271461717,2.4
5.68677494199536,2.4
5.707656612529003,2.4
5.728538283062645,2.4
5.8190255220417635,2.4
5.8399071925754065,2.4
5.860788863109049,2.4
5.874709976798144,2.4
5.888631090487239,2.4
5.9025522041763345,2.4
5.923433874709977,2.0
0.01711568938193344,1.875
0.03232963549920761,3.0
0.03803486529318542,3.0
0.04754358161648178,3.0
0.05324881141045959,3.0
0.06275752773375594,3.0
0.06846275752773376,3.0
0.08748019017432647,3.0
0.10839936608557844,1.5
0.11600633914421553,1.875
0.12361331220285261,2.25
0.1312202852614897,2.25
0.1388272583201268,2.25
0.15404120443740096,2.625
0.18256735340729002,2.625
0.21109350237717908,2.625
0.2548335974643423,2.625
0.25863708399366087,2.625
0.29286846275752776,2.625
0.3270998415213946,2.625
0.3613312202852615,2.625
0.3955625990491284,2.625
0.4297939778129952,2.625
0.43740095087163233,2.625
0.4412044374009509,2.625
0.4849445324881141,2.625
0.4925515055467512,2.625
0.49635499207606976,2.625
0.5248811410459588,2.625
0.5534072900158479,2.625
0.5819334389857369,2.625
0.6104595879556259,2.625
0.6389857369255151,2.625
0.6675118858954041,2.625
0.6960380348652931,2.625
0.7245641838351823,2.625
0.7321711568938193,2.625
0.7359746434231379,2.625
0.7645007923930269,2.625
0.793026941362916,2.625
0.8310618066561014,2.625
0.8405705229793978,2.625
1.009825673534073,1.875
1.0155309033280506,1.875
1.0212361331220285,1.875
1.0269413629160062,1.875
1.0326465927099842,1.875
1.038351822503962,1.875
1.0440570522979398,1.875
1.0497622820919177,1.875
1.0554675118858954,1.875
1.066877971473851,2.25
1.0763866877971473,3.0
1.0820919175911252,3.0
1.108716323296355,3.75
1.1144215530903328,3.75
1.1201267828843107,3.75
1.1258320126782884,3.75
1.1315372424722663,3.75
1.137242472266244,3.75
1.142947702060222,3.75
1.1486529318541996,3.75
1.1543581616481775,3.75
1.1600633914421552,3.75
1.1657686212361331,3.75
1.171473851030111,3.75
1.1771790808240887,3.75
1.1828843106180666,3.75
1.1885895404120443,3.75
1.1942947702060223,3.75
1.2190174326465928,3.75
1.2247226624405705,3.75
1.2304278922345484,3.75
1.236133122028526,3.75
1.241838351822504,3.75
1.2475435816164817,3.75
1.2532488114104596,3.75
1.2589540412044373,3.75
1.2646592709984152,3.75
1.270364500792393,3.75
1.2760697305863709,3.75
1.2817749603803485,3.75
1.2874801901743265,3.75
1.2931854199683044,3.75
1.298890649762282,3.75
1.30459587955626,3.75
1.3103011093502377,3.0
1.3160063391442156,3.0
1.3217115689381933,3.0
1.3274167987321712,3.0
1.333122028526149,3.0
1.3388272583201268,3.0
1.3445324881141045,3.0
1.3502377179080824,3.0
1.3559429477020601,2.25
1.3654516640253567,3.0
1.3730586370839937,3.75
1.3787638668779714,3.75
1.3844690966719493,3.75
1.3901743264659272,3.75
1.395879556259905,3.75
1.4015847860538828,3.75
1.4072900158478605,3.75
1.4129952456418384,3.75
1.4187004754358161,3.75
1.424405705229794,3.75
1.4301109350237717,3.75
1.4358161648177497,3.75
1.4415213946117273,3.75
1.4472266244057053,3.75
1.452931854199683,3.75
1.4586370839936609,3.75
1.4643423137876386,3.75
1.4700475435816165,3.75
1.4757527733755942,3.75
1.481458003169572,3.75
1.48716323296355,3.75
1.4928684627575277,3.75
1.4985736925515056,3.75
1.5042789223454833,3.75
1.5099841521394612,3.75
1.515689381933439,3.75
1.5213946117274169,3.75
1.5270998415213946,3.75
1.5328050713153725,3.75
1.5385103011093502,3.75
1.544215530903328,3.0
1.5499207606973058,3.0
1.557527733755943,3.75
1.5632329635499207,3.75
1.5689381933438986,3.75
1.5746434231378763,3.75
1.5803486529318542,3.75
1.586053882725832,3.75
1.5917591125198098,3.75
1.5974643423137875,3.75
1.6031695721077655,3.75
1.6088748019017434,3.75
1.614580031695721,3.75
1.620285261489699,3.75
1.6259904912836767,3.0
1.6316957210776546,3.0
1.6374009508716323,3.0
1.6431061806656102,3.0
1.648811410459588,3.0
1.6545166402535658,3.0
1.6602218700475435,3.0
1.6659270998415214,2.25
1.6754358161648177,3.0
1.6811410459587957,3.0
1.7039619651347069,3.75
1.7096671949286846,3.75
1.7153724247226625,3.75
1.7210776545166402,3.75
1.726782884310618,3.75
1.7324881141045958,3.75
1.7381933438985737,3.75
1.7438985736925514,3.75
1.7496038034865293,3.75
1.755309033280507,3.75
1.761014263074485,3.75
1.7667194928684629,3.75
1.7724247226624406,3.75
1.7781299524564185,3.75
1.7838351822503962,3.75
1.804754358161648,3.75
1.810459587955626,3.75
1.8161648177496037,3.75
1.8218700475435816,3.75
1.8275752773375595,3.75
1.8332805071315372,3.75
1.8389857369255151,3.75
1.8446909667194928,3.75
1.8503961965134708,3.75
1.8561014263074485,3.75
1.8618066561014264,3.75
1.867511885895404,3.75
1.873217115689382,3.75
1.8789223454833597,3.75
1.8846275752773376,3.75
1.8903328050713153,3.0
1.8960380348652932,3.0
1.901743264659271,3.0
1.9074484944532488,3.0
1.9131537242472265,3.0
1.9188589540412044,3.0
1.9245641838351824,3.0
1.93026941362916,3.0
1.935974643423138,3.0
1.9416798732171157,3.0
1.9473851030110936,2.25
1.9568938193343899,3.0
1.9625990491283676,3.0
1.985419968304279,3.75
1.9911251980982567,3.75
1.9968304278922346,3.75
2.0025356576862126,3.75
2.00824088748019,3.75
2.013946117274168,3.75
2.019651347068146,3.75
2.025356576862124,3.75
2.0310618066561013,3.75
2.036767036450079,3.75
2.042472266244057,3.75
2.048177496038035,3.75
2.0538827258320125,3.75
2.0595879556259904,3.75
2.0652931854199683,3.75
2.0862123613312202,3.75
2.091917591125198,3.75
2.097622820919176,3.75
2.1033280507131535,3.75
2.1090332805071315,3.75
2.1147385103011094,3.75
2.1204437400950873,3.75
2.1261489698890648,3.75
2.1318541996830427,3.75
2.1375594294770206,3.75
2.1432646592709985,3.75
2.1489698890649764,3.75
2.154675118858954,3.75
2.160380348652932,3.75
2.1660855784469097,3.75
2.1717908082408877,3.0
2.177496038034865,3.0
2.183201267828843,3.0
2.188906497622821,3.0
2.194611727416799,3.0
2.2003169572107764,3.0
2.2060221870047543,3.0
2.211727416798732,3.0
2.21743264659271,3.0
2.2231378763866876,2.25
2.232646592709984,3.0
2.2402535657686213,3.75
2.2459587955625993,3.75
2.2516640253565767,3.75
2.2573692551505546,3.75
2.2630744849445326,3.75
2.2687797147385105,3.75
2.274484944532488,3.75
2.280190174326466,3.75
2.285895404120444,3.75
2.2916006339144217,3.75
2.297305863708399,3.75
2.303011093502377,3.75
2.308716323296355,3.75
2.314421553090333,3.75
2.3201267828843104,3.75
2.3258320126782883,3.75
2.3315372424722662,3.75
2.337242472266244,3.75
2.342947702060222,3.75
2.3486529318541995,3.75
2.3543581616481775,3.75
2.3600633914421554,3.75
2.3657686212361333,3.75
2.3714738510301108,3.75
2.3771790808240887,3.75
2.3828843106180666,3.75
2.3885895404120445,3.75
2.394294770206022,3.75
2.4,3.75
2.405705229793978,3.75
2.4114104595879557,3.75
2.417115689381933,3.75
2.422820919175911,3.75
2.428526148969889,3.75
2.434231378763867,3.75
2.439936608557845,3.75
2.4456418383518224,3.0
2.4513470681458003,3.0
2.4589540412044375,3.75
2.4646592709984154,3.75
2.470364500792393,3.75
2.476069730586371,3.75
2.4817749603803487,3.75
2.4874801901743266,3.75
2.493185419968304,3.75
2.498890649762282,3.75
2.50459587955626,3.75
2.510301109350238,3.75
2.5160063391442153,3.75
2.5217115689381933,3.75
2.527416798732171,3.75
2.533122028526149,3.75
2.5388272583201266,3.75
2.5445324881141045,3.75
2.5502377179080824,3.75
2.5559429477020603,3.75
2.5616481774960382,3.75
2.5673534072900157,3.75
2.5730586370839936,3.75
2.5787638668779715,3.75
2.5844690966719495,3.75
2.590174326465927,3.75
2.595879556259905,3.75
2.6015847860538828,3.75
2.6072900158478607,3.75
2.612995245641838,3.75
2.618700475435816,3.75
2.624405705229794,3.75
2.630110935023772,3.75
2.6358161648177494,3.75
2.6415213946117273,3.75
2.647226624405705,3.0
2.652931854199683,3.0
2.658637083993661,3.0
2.6643423137876385,3.0
2.6700475435816164,3.0
2.6757527733755944,3.0
2.6814580031695723,2.25
2.6909667194928684,3.0
2.6966719492868463,3.0
2.702377179080824,3.0
2.708082408874802,3.0
2.7137876386687796,3.0
2.7194928684627575,3.0
2.7270998415213947,3.75
2.732805071315372,3.75
2.73851030110935,3.75
2.744215530903328,3.75
2.749920760697306,3.75
2.755625990491284,3.75
2.7613312202852613,3.0
2.7689381933438986,3.75
2.7746434231378765,3.75
2.7803486529318544,3.75
2.787955625990491,3.0
2.7955625990491284,3.75
2.8012678288431063,3.75
2.806973058637084,3.75
2.814580031695721,2.25
2.8240887480190175,3.0
2.8297939778129955,3.0
2.8526148969889067,3.75
2.858320126782884,3.75
2.864025356576862,3.75
2.86973058637084,3.75
2.875435816164818,3.75
2.8811410459587954,3.75
2.8868462757527733,3.75
2.8925515055467512,3.75
2.898256735340729,3.75
2.9039619651347066,3.75
2.9096671949286845,3.75
2.9153724247226624,3.75
2.9210776545166404,3.75
2.9267828843106183,3.75
2.9324881141045958,3.75
2.9534072900158477,3.75
2.9591125198098256,3.75
2.9648177496038035,3.75
2.9705229793977814,3.75
2.976228209191759,3.75
2.981933438985737,3.75
2.9876386687797147,3.75
2.9933438985736927,3.75
2.9990491283676706,3.75
3.004754358161648,3.75
3.010459587955626,3.75
3.016164817749604,3.75
3.021870047543582,3.75
3.0275752773375593,3.75
3.033280507131537,3.75
3.038985736925515,3.0
3.044690966719493,3.0
3.0503961965134705,3.0
3.0561014263074484,3.0
3.0618066561014263,3.0
3.0675118858954042,3.0
3.0732171156893817,3.0
3.0789223454833596,2.25
3.088431061806656,3.0
3.094136291600634,3.0
3.0998415213946116,3.0
3.1055467511885895,3.0
3.1112519809825674,3.0
3.1169572107765453,2.25
3.1264659270998414,3.0
3.1340729001584786,3.75
3.1397781299524565,3.75
3.1454833597464344,3.75
3.151188589540412,3.75
3.15689381933439,3.75
3.1625990491283678,3.75
3.1683042789223457,3.75
3.174009508716323,3.75
3.179714738510301,3.75
3.185419968304279,3.75
3.191125198098257,3.75
3.1968304278922344,3.75
3.2025356576862123,3.75
3.20824088748019,3.75
3.213946117274168,3.75
3.2196513470681456,3.75
3.2253565768621235,3.75
3.2310618066561014,3.75
3.2367670364500793,3.75
3.2424722662440573,3.75
3.2481774960380347,3.0
3.255784469096672,3.75
3.26148969889065,3.75
3.267194928684628,3.75
3.2729001584786053,3.75
3.278605388272583,3.75
3.284310618066561,3.75
3.290015847860539,3.75
3.2957210776545165,3.75
3.3014263074484944,3.75
3.3090332805071316,3.0
3.3147385103011096,2.25
3.3242472266244056,3.0
3.3299524564183836,3.0
3.3356576862123615,3.0
3.341362916006339,2.25
3.3508716323296355,3.0
3.3584786053882727,3.75
3.3641838351822506,3.75
3.369889064976228,3.75
3.3774960380348653,3.0
3.3851030110935025,3.75
3.39080824088748,3.75
3.396513470681458,3.75
3.404120443740095,3.0
3.409825673534073,2.25
3.419334389857369,3.0
3.425039619651347,3.0
3.430744849445325,3.0
3.436450079239303,3.0
3.4421553090332804,3.0
3.4478605388272583,3.0
3.453565768621236,3.0
3.459270998415214,3.0
3.4649762282091916,3.0
3.4706814580031695,3.0
3.4763866877971474,2.25
3.4858954041204435,3.0
3.4916006339144214,3.0
3.4973058637083994,3.0
3.527733755942948,1.875
3.5353407290015846,2.25
3.539144215530903,2.25
3.5524564183835183,2.625
3.5581616481774963,2.625
3.5638668779714737,2.625
3.5695721077654516,2.625
3.5752773375594296,2.625
3.5809825673534075,2.625
3.586687797147385,2.625
3.592393026941363,2.625
3.598098256735341,2.625
3.6038034865293187,2.625
3.609508716323296,2.625
3.615213946117274,2.625
3.620919175911252,2.625
3.62662440570523,2.625
3.636133122028526,2.25
3.6399366085578446,2.25
3.6513470681458005,2.625
3.6608557844690965,2.625
3.670364500792393,2.625
3.6798732171156896,2.625
3.6893819334389857,2.625
3.698890649762282,2.625
3.7083993660855783,2.625
3.717908082408875,2.625
3.7274167987321714,2.625
3.7369255150554674,2.625
3.746434231378764,2.625
3.75594294770206,2.625
3.7654516640253566,2.625
3.7711568938193345,2.625
3.7768621236133124,2.625
3.78256735340729,2.625
3.788272583201268,2.625
3.7939778129952457,2.625
3.7996830427892236,2.625
3.805388272583201,2.625
3.811093502377179,2.625
3.816798732171157,2.625
3.86053882725832,3.375
3.8643423137876387,3.375
3.871949286846276,3.0
3.892868462757528,4.125
3.8985736925515058,4.125
3.9042789223454832,4.125
3.909984152139461,4.125
3.915689381933439,4.125
3.921394611727417,4.125
3.9328050713153724,4.125
3.9385103011093503,4.125
3.9499207606973057,3.375
3.957527733755943,3.375
3.96513470681458,3.375
3.9689381933438987,3.375
3.9879556259904914,3.375
3.9955625990491286,3.375
3.9993660855784468,3.0
4.008874801901743,3.0
4.020285261489699,3.375
4.027892234548336,3.375
4.033597464342313,3.375
4.046909667194929,4.125
4.052614896988906,4.125
4.058320126782884,4.125
4.06973058637084,4.125
4.081141045958796,4.125
4.092551505546751,3.375
4.100158478605389,3.375
4.107765451664025,3.375
4.111568938193344,3.375
4.126782884310618,3.375
4.130586370839937,3.375
4.138193343898574,3.0
4.14770206022187,3.0
4.159112519809826,3.375
4.166719492868463,3.375
4.1724247226624405,3.375
4.185736925515055,4.125
4.197147385103011,4.125
4.204754358161648,4.125
4.210459587955626,4.125
4.216164817749604,4.125
4.227575277337559,3.375
4.235182250396196,3.375
4.2427892234548334,3.375
4.246592709984152,3.375
4.288431061806656,3.0
4.2922345483359745,2.625
4.301743264659271,3.375
4.3321711568938195,4.125
4.35689381933439,4.125
4.383518225039619,4.125
4.406339144215531,4.125
4.876069730586371,3.75
4.881774960380349,3.75
4.887480190174326,3.75
4.8931854199683045,3.75
4.90459587955626,3.0
4.908399366085578,2.625
4.916006339144215,3.0
4.948335974643423,5.625
4.959746434231379,5.625
4.98256735340729,3.0
4.986370839936608,2.625
4.992076069730587,2.625
4.997781299524564,2.625
5.003486529318542,2.625
5.016798732171157,3.0
5.020602218700476,2.625
5.026307448494453,2.625
5.032012678288431,2.625
5.037717908082409,2.625
5.0434231378763865,2.625
5.186053882725832,3.0
5.189857369255151,2.625
5.197464342313788,3.0
5.205071315372424,3.0
5.212678288431062,3.0
5.225990491283676,3.0
5.229793977812995,2.625
5.239302694136292,3.375
5.248811410459588,4.125
5.258320126782884,4.125
5.264025356576862,4.125
5.2735340729001585,4.125
5.279239302694136,4.125
5.288748019017433,4.125
5.29445324881141,4.125
5.3039619651347065,4.125
5.309667194928685,4.125
5.319175911251981,4.125
5.391442155309034,3.375
5.40095087163233,4.125
5.410459587955626,4.125
5.416164817749604,4.125
5.4256735340729,4.125
5.435182250396196,4.125
5.4446909667194925,4.125
5.4541996830427895,4.125
5.469413629160063,3.0
5.473217115689382,2.625
5.482725832012679,3.375
5.492234548335975,4.125
5.501743264659271,4.125
5.511251980982568,4.125
5.520760697305864,4.125
5.53026941362916,4.125
5.539778129952456,4.125
5.5740095087163235,2.625
5.596830427892234,2.625
5.650079239302694,2.25
5.653882725832013,2.625
5.657686212361331,2.625
5.659587955625991,2.625
5.665293185419968,3.0
5.6748019017432645,3.0
5.684310618066561,3.0
5.695721077654516,3.0
5.701426307448495,3.0
5.707131537242472,3.0
5.71283676703645,3.0
5.718541996830428,3.0
5.7242472266244055,3.0
5.729952456418384,3.0
5.735657686212361,3.0
5.741362916006339,3.0
5.747068145800317,3.0
5.752773375594295,3.0
5.758478605388272,3.0
5.7641838351822505,3.0
5.769889064976228,3.0
5.775594294770206,3.0
5.781299524564184,3.0
5.787004754358161,3.0
5.79270998415214,3.0
5.8041204437400955,2.625
5.807923930269413,3.0
5.811727416798732,3.0
5.8155309033280504,3.0
5.819334389857369,3.0
5.823137876386688,3.0
5.826941362916006,3.0
5.830744849445325,3.0
5.838351822503962,2.25
5.84405705229794,2.25
5.849762282091918,2.25
5.855467511885895,2.25
5.866877971473851,2.625
5.8744849445324885,3.0
5.880190174326466,3.0
5.885895404120443,3.0
5.891600633914422,3.0
5.906814580031695,1.5
0.1983663943990665,1.2
0.22403733955659277,2.0
0.23337222870478413,2.4
0.24037339556592766,2.0
0.2613768961493582,2.8
0.26837806301050177,2.8
0.2847141190198366,3.6
0.29171528588098017,3.6
0.29871645274212366,3.6
0.3057176196032672,3.6
0.3220536756126021,2.8
0.3290548424737456,2.8
0.33605600933488916,2.8
0.34305717619603265,2.8
0.3500583430571762,2.8
0.36406067677946324,1.2
0.3757292882147025,1.6
0.4200700116686114,3.2
0.42473745624270715,3.2
0.43173862310385064,3.2
0.4387397899649942,3.2
0.4457409568261377,3.2
0.45274212368728123,3.2
0.4597432905484247,3.2
0.46674445740956827,3.2
0.47374562427071176,3.2
0.47607934655775963,3.2
0.5064177362893816,4.4
0.5110851808634772,4.4
0.5927654609101517,4.8
0.5974329054842473,4.8
0.6067677946324388,4.4
0.6114352392065344,4.4
0.6931155192532089,4.8
0.6977829638273045,4.8
0.7071178529754959,4.4
0.7117852975495916,4.4
0.793465577596266,4.8
0.7981330221703618,4.8
0.8074679113185531,4.4
0.8121353558926487,4.4
0.8938156359393232,4.8
0.8984830805134189,4.8
0.9078179696616102,4.4
0.912485414235706,4.4
0.9941656942823804,4.8
0.9988331388564761,4.8
1.0081680280046674,4.4
1.0128354725787632,4.4
1.0945157526254377,4.8
1.0991831971995332,4.8
1.1085180863477246,4.4
1.1131855309218204,4.4
1.1948658109684946,4.8
1.1995332555425904,4.8
1.2135355892648776,4.4
1.218203033838973,4.4
1.3068844807467912,4.8
1.3115519253208867,4.8
1.3208868144690782,4.4
1.325554259043174,4.4
1.4142357059509918,4.8
1.4189031505250875,4.8
1.4329054842473745,4.4
1.4375729288214703,4.4
1.5262543757292881,4.8
1.5309218203033839,4.8
1.5402567094515753,4.4
1.5449241540256708,4.4
1.6359393232205368,4.8
1.6406067677946325,4.8
1.6499416569428238,4.4
1.6546091015169195,4.4
1.7456242707117853,4.8
1.750291715285881,4.8
1.764294049008168,4.4
1.7689614935822637,4.4
1.852975495915986,4.8
1.8576429404900816,4.8
1.866977829638273,4.4
1.8716452742123688,4.4
1.955659276546091,4.8
1.9603267211201867,4.8
1.9696616102683782,4.4
1.9743290548424737,4.4
2.058343057176196,4.8
2.0630105017502918,4.8
2.0723453908984832,4.4
2.077012835472579,4.4
2.161026837806301,4.8
2.1656942823803966,4.8
2.175029171528588,4.4
2.179696616102684,4.4
2.263710618436406,4.8
2.268378063010502,4.8
2.277712952158693,4.4
2.2823803967327887,4.4
2.366394399066511,4.8
2.371061843640607,4.8
2.3803967327887983,4.4
2.385064177362894,4.4
2.469078179696616,4.8
2.4737456242707117,4.8
2.483080513418903,4.4
2.487747957992999,4.4
2.571761960326721,4.8
2.576429404900817,4.8
2.585764294049008,4.4
2.5904317386231037,4.4
2.674445740956826,4.8
2.679113185530922,4.8
2.6884480746791133,4.4
2.693115519253209,4.4
2.777129521586931,4.8
2.7817969661610267,4.8
2.791131855309218,4.4
2.795799299883314,4.4
2.8798133022170362,4.8
2.884480746791132,4.8
2.8984830805134187,4.4
2.9031505250875145,4.4
2.984830805134189,4.8
2.989498249708285,4.8
2.998833138856476,4.4
3.0035005834305717,4.4
3.0851808634772464,4.8
3.0898483080513417,4.8
3.099183197199533,4.4
3.103850641773629,4.4
3.185530921820303,4.8
3.190198366394399,4.8
3.1995332555425904,4.4
3.204200700116686,4.4
3.2858809801633604,4.8
3.290548424737456,4.8
3.3045507584597433,4.4
3.309218203033839,4.4
3.3908984830805133,4.8
3.395565927654609,4.8
3.4049008168028005,4.4
3.4095682613768963,4.4
3.4912485414235706,4.8
3.4959159859976663,4.8
3.5052508751458578,3.6
3.544924154025671,2.8
3.5612602100350057,3.2
3.5682613768961495,3.2
3.5799299883313886,4.0
3.5915985997666278,5.2
3.6102683780630107,5.6
3.617269544924154,4.0
3.628938156359393,5.2
3.647607934655776,5.6
3.6546091015169195,4.0
3.6662777129521587,5.2
3.6849474912485416,5.6
3.691948658109685,4.0
3.703617269544924,5.2
3.722287047841307,5.6
3.731621936989498,5.2
3.750291715285881,5.6
3.778296382730455,4.0
3.7829638273045507,4.0
3.789964994165694,4.0
3.796966161026838,4.0
3.8016336056009337,4.0
3.824970828471412,4.4
3.8459743290548425,4.4
3.866977829638273,4.4
3.8879813302217037,4.4
3.906651108518086,4.4
3.9486581096849473,5.2
3.988331388564761,3.6
3.9953325554259043,3.6
4.002333722287048,3.6
4.0093348891481915,3.6
4.016336056009335,3.6
4.023337222870478,3.6
4.030338389731622,3.6
4.037339556592766,3.6
4.044340723453909,3.6
4.051341890315053,3.6
4.058343057176196,3.6
4.065344224037339,3.6
4.072345390898483,3.6
4.079346557759626,3.6
4.0863477246207704,3.6
4.093348891481914,3.6
4.100350058343057,3.6
4.107351225204201,3.6
4.11901983663944,3.6
4.130688448074679,3.6
4.142357059509918,3.6
4.165694282380397,3.6
4.17269544924154,3.6
4.179696616102683,3.6
4.200700116686114,4.0
4.214702450408401,4.4
4.224037339556593,4.4
4.231038506417736,4.4
4.2403733955659275,4.4
4.247374562427071,4.4
4.256709451575262,4.4
4.263710618436406,4.4
4.273045507584597,4.4
4.280046674445741,4.4
4.289381563593932,4.4
4.2963827304550755,4.4
4.305717619603267,4.4
4.315052508751458,4.4
4.322053675612602,4.4
4.331388564760793,4.4
4.340723453908985,4.4
4.347724620770128,4.4
4.3547257876312715,4.4
4.364060676779463,4.4
4.403733955659277,2.8
4.415402567094516,2.8
4.445740956826138,2.8
4.478413068844808,4.8
4.485414235705951,4.8
4.499416569428238,4.8
4.513418903150525,4.8
4.522753792298716,4.8
4.550758459743291,4.8
4.557759626604434,4.8
4.56242707117853,4.8
4.578763127187865,4.8
4.62777129521587,5.6
4.6441073512252045,5.6
4.660443407234539,5.6
4.667444574095683,4.4
4.693115519253209,4.0
4.704784130688448,4.4
4.711785297549592,4.4
4.744457409568262,5.2
4.7607934655775965,5.2
4.779463243873979,5.2
4.795799299883314,5.2
4.802800466744458,4.4
4.826137689614936,5.2
4.833138856476079,5.6
4.849474912485414,5.2
4.856476079346558,5.6
4.870478413068845,4.4
4.884480746791132,4.4
4.889148191365227,4.0
4.898483080513419,4.4
4.905484247374562,4.4
4.91948658109685,4.4
4.924154025670945,4.0
4.9334889148191365,4.4
4.938156359393232,4.4
4.947491248541423,4.4
4.968494749124854,2.0
4.975495915985998,2.4
5.003500583430572,4.0
5.008168028004667,4.0
5.017502917152859,4.0
5.022170361726954,4.0
5.031505250875146,4.0
5.036172695449242,4.0
5.0478413068844805,2.4
5.085180863477246,4.0
5.094515752625438,4.0
5.101516919486581,4.0
5.108518086347725,4.0
5.115519253208868,4.0
5.122520420070011,4.0
5.129521586931155,4.0
5.136522753792299,4.0
5.143523920653442,4.0
5.150525087514586,4.0
5.157526254375729,3.2
5.176196032672112,2.8
5.1831971995332555,2.8
5.190198366394399,2.8
5.204200700116686,2.8
5.241540256709452,4.8
5.2975495915985995,5.2
5.302217036172696,5.2
5.3162193698949824,4.4
5.3372228704784135,5.2
5.3558926487747955,5.2
5.362893815635939,4.8
5.381563593932322,4.4
5.390898483080513,4.8
5.400233372228705,4.8
5.421236872812135,4.0
5.428238039673279,3.6
5.435239206534423,3.6
5.442240373395566,3.6
5.449241540256709,3.6
5.456242707117853,3.6
5.463243873978996,3.6
5.47024504084014,3.6
5.477246207701284,3.6
5.4912485414235706,4.0
5.498249708284714,3.6
