5.763341067285383,2.0
0.026624405705229795,1.875
0.041838351822503964,1.875
0.05705229793977813,1.875
0.0722662440570523,1.875
0.12171156893819335,1.875
0.12931854199683043,1.875
0.13692551505546752,1.875
0.1502377179080824,2.25
0.15213946117274169,2.25
0.18066561014263074,2.25
0.2091917591125198,2.25
0.23771790808240886,2.25
0.23961965134706814,2.25
0.24152139461172742,2.25
0.2434231378763867,2.25
0.24532488114104595,2.25
0.24722662440570523,2.25
0.25293185419968306,2.25
0.25673534072900156,2.25
0.29096671949286845,2.25
0.32519809825673535,2.25
0.35942947702060224,2.25
0.3936608557844691,2.25
0.42789223454833597,2.25
0.4354992076069731,2.25
0.4393026941362916,2.25
0.4754358161648177,2.25
0.47733755942947703,2.25
0.4792393026941363,2.25
0.4811410459587956,2.25
0.48304278922345484,2.25
0.4906497622820919,2.25
0.49445324881141045,2.25
0.5229793977812995,2.25
0.5515055467511886,2.25
0.5800316957210776,2.25
0.6085578446909667,2.25
0.6370839936608558,2.25
0.6656101426307448,2.25
0.694136291600634,2.25
0.722662440570523,2.25
0.7302694136291601,2.25
0.7340729001584786,2.25
0.7625990491283676,2.25
0.7911251980982568,2.25
0.8196513470681458,2.25
0.8215530903328051,2.25
0.8234548335974643,2.25
0.8253565768621236,2.25
0.8272583201267829,2.25
0.8291600633914421,2.25
0.8367670364500792,2.25
0.8386687797147385,2.25
0.9984152139461173,2.25
1.0079239302694136,1.5
1.0136291600633915,1.5
1.0193343898573692,1.5
1.0250396196513472,1.5
1.0307448494453249,1.5
1.0364500792393028,1.5
1.0421553090332805,1.5
1.0478605388272584,1.5
1.053565768621236,1.5
1.0649762282091917,1.875
1.0744849445324882,2.625
1.080190174326466,2.625
1.087797147385103,3.375
1.0916006339144215,3.375
1.0954041204437401,3.375
1.0992076069730585,3.375
1.1030110935023771,3.375
1.1068145800316957,3.375
1.1125198098256734,3.375
1.1182250396196514,3.375
1.123930269413629,3.375
1.129635499207607,3.375
1.135340729001585,3.375
1.1410459587955626,3.375
1.1467511885895405,3.375
1.1524564183835182,3.375
1.1581616481774961,3.375
1.1638668779714738,3.375
1.1695721077654517,3.375
1.1752773375594294,3.375
1.1809825673534073,3.375
1.186687797147385,3.375
1.192393026941363,3.375
1.1980982567353406,3.375
1.2019017432646593,3.375
1.2057052297939779,3.375
1.2095087163232963,3.375
1.2133122028526149,3.375
1.2171156893819335,3.375
1.2228209191759112,3.375
1.228526148969889,3.375
1.2342313787638668,3.375
1.2399366085578447,3.375
1.2456418383518224,3.375
1.2513470681458003,3.375
1.2570522979397782,3.375
1.262757527733756,3.375
1.2684627575277339,3.375
1.2741679873217115,3.375
1.2798732171156895,3.375
1.2855784469096672,3.375
1.291283676703645,3.375
1.2969889064976228,3.375
1.3026941362916007,3.375
1.3083993660855784,2.625
1.3141045958795563,2.625
1.319809825673534,2.625
1.325515055467512,2.625
1.3312202852614896,2.625
1.3369255150554675,2.625
1.3426307448494452,2.625
1.3483359746434231,2.625
1.354041204437401,1.875
1.3635499207606974,2.625
1.3711568938193344,3.375
1.3768621236133123,3.375
1.38256735340729,3.375
1.388272583201268,3.375
1.3939778129952456,3.375
1.3996830427892235,3.375
1.4053882725832012,3.375
1.4110935023771791,3.375
1.4167987321711568,3.375
1.4225039619651347,3.375
1.4282091917591124,3.375
1.4339144215530903,3.375
1.439619651347068,3.375
1.445324881141046,3.375
1.4510301109350239,3.375
1.4567353407290016,3.375
1.4624405705229795,3.375
1.4681458003169572,3.375
1.473851030110935,3.375
1.4795562599049128,3.375
1.4852614896988907,3.375
1.4909667194928684,3.375
1.4966719492868463,3.375
1.502377179080824,3.375
1.508082408874802,3.375
1.5137876386687796,3.375
1.5194928684627576,3.375
1.5251980982567352,3.375
1.5309033280507132,3.375
1.5366085578446909,3.375
1.5423137876386688,2.625
1.5480190174326467,2.625
1.5556259904912837,3.375
1.5613312202852614,3.375
1.5670364500792393,3.375
1.5727416798732172,3.375
1.578446909667195,3.375
1.5841521394611728,3.375
1.5898573692551505,3.375
1.5955625990491284,3.375
1.6012678288431061,3.375
1.606973058637084,3.375
1.6126782884310618,3.375
1.6183835182250397,3.375
1.6240887480190174,2.625
1.6297939778129953,2.625
1.635499207606973,2.625
1.641204437400951,2.625
1.6469096671949286,2.625
1.6526148969889065,2.625
1.6583201267828842,2.625
1.6640253565768621,1.875
1.6735340729001584,2.625
1.6792393026941363,2.625
1.6868462757527733,3.375
1.690649762282092,3.375
1.6944532488114104,3.375
1.698256735340729,3.375
1.7020602218700476,3.375
1.7077654516640253,3.375
1.7134706814580032,3.375
1.7191759112519809,3.375
1.7248811410459588,3.375
1.7305863708399367,3.375
1.7362916006339144,3.375
1.7419968304278923,3.375
1.74770206022187,3.375
1.753407290015848,3.375
1.7591125198098256,3.375
1.7648177496038036,3.375
1.7705229793977812,3.375
1.7762282091917592,3.375
1.7819334389857369,3.375
1.7876386687797148,3.375
1.7914421553090334,3.375
1.7952456418383518,3.375
1.7990491283676704,3.375
1.802852614896989,3.375
1.8085578446909667,3.375
1.8142630744849446,3.375
1.8199683042789223,3.375
1.8256735340729002,3.375
1.831378763866878,3.375
1.8370839936608558,3.375
1.8427892234548335,3.375
1.8484944532488115,3.375
1.8541996830427891,3.375
1.859904912836767,3.375
1.8656101426307448,3.375
1.8713153724247227,3.375
1.8770206022187004,3.375
1.8827258320126783,3.375
1.8884310618066562,2.625
1.894136291600634,2.625
1.8998415213946118,2.625
1.9055467511885895,2.625
1.9112519809825674,2.625
1.9169572107765451,2.625
1.922662440570523,2.625
1.9283676703645007,2.625
1.9340729001584787,2.625
1.9397781299524564,2.625
1.9454833597464343,1.875
1.9549920760697306,2.625
1.9606973058637085,2.625
1.9683042789223455,3.375
1.972107765451664,3.375
1.9759112519809825,3.375
1.979714738510301,3.375
1.9835182250396197,3.375
1.9892234548335974,3.375
1.9949286846275753,3.375
2.0006339144215532,3.375
2.0063391442155307,3.375
2.0120443740095086,3.375
2.0177496038034866,3.375
2.0234548335974645,3.375
2.029160063391442,3.375
2.03486529318542,3.375
2.040570522979398,3.375
2.0462757527733757,3.375
2.0519809825673536,3.375
2.057686212361331,3.375
2.063391442155309,3.375
2.069096671949287,3.375
2.0729001584786055,3.375
2.076703645007924,3.375
2.0805071315372423,3.375
2.084310618066561,3.375
2.090015847860539,3.375
2.0957210776545168,3.375
2.1014263074484942,3.375
2.107131537242472,3.375
2.11283676703645,3.375
2.118541996830428,3.375
2.124247226624406,3.375
2.1299524564183834,3.375
2.1356576862123613,3.375
2.141362916006339,3.375
2.147068145800317,3.375
2.1527733755942946,3.375
2.1584786053882725,3.375
2.1641838351822504,3.375
2.1698890649762284,2.625
2.175594294770206,2.625
2.1812995245641837,2.625
2.1870047543581617,2.625
2.1927099841521396,2.625
2.198415213946117,2.625
2.204120443740095,2.625
2.209825673534073,2.625
2.215530903328051,2.625
2.2212361331220287,1.875
2.230744849445325,2.625
2.238351822503962,3.375
2.24405705229794,3.375
2.2497622820919174,3.375
2.2554675118858953,3.375
2.2611727416798733,3.375
2.266877971473851,3.375
2.2725832012678286,3.375
2.2782884310618066,3.375
2.2839936608557845,3.375
2.2896988906497624,3.375
2.2954041204437403,3.375
2.301109350237718,3.375
2.3068145800316957,3.375
2.3125198098256736,3.375
2.3182250396196515,3.375
2.323930269413629,3.375
2.329635499207607,3.375
2.335340729001585,3.375
2.3410459587955628,3.375
2.3467511885895402,3.375
2.352456418383518,3.375
2.358161648177496,3.375
2.363866877971474,3.375
2.3695721077654515,3.375
2.3752773375594294,3.375
2.3809825673534073,3.375
2.386687797147385,3.375
2.392393026941363,3.375
2.3980982567353406,3.375
2.4038034865293185,3.375
2.4095087163232964,3.375
2.4152139461172744,3.375
2.420919175911252,3.375
2.4266244057052297,3.375
2.4323296354992077,3.375
2.4380348652931856,3.375
2.443740095087163,2.625
2.449445324881141,2.625
2.457052297939778,3.375
2.462757527733756,3.375
2.4684627575277336,3.375
2.4741679873217115,3.375
2.4798732171156894,3.375
2.4855784469096673,3.375
2.491283676703645,3.375
2.4969889064976227,3.375
2.5026941362916006,3.375
2.5083993660855786,3.375
2.5141045958795565,3.375
2.519809825673534,3.375
2.525515055467512,3.375
2.53122028526149,3.375
2.5369255150554677,3.375
2.542630744849445,3.375
2.548335974643423,3.375
2.554041204437401,3.375
2.559746434231379,3.375
2.5654516640253564,3.375
2.5711568938193343,3.375
2.5768621236133122,3.375
2.58256735340729,3.375
2.5882725832012676,3.375
2.5939778129952455,3.375
2.5996830427892235,3.375
2.6053882725832014,3.375
2.6110935023771793,3.375
2.6167987321711568,3.375
2.6225039619651347,3.375
2.6282091917591126,3.375
2.6339144215530905,3.375
2.639619651347068,3.375
2.645324881141046,2.625
2.651030110935024,2.625
2.6567353407290017,2.625
2.662440570522979,2.625
2.668145800316957,2.625
2.673851030110935,2.625
2.679556259904913,1.875
2.689064976228209,2.625
2.694770206022187,2.625
2.700475435816165,2.625
2.706180665610143,2.625
2.7118858954041203,2.625
2.717591125198098,2.625
2.7251980982567354,3.375
2.7309033280507133,3.375
2.736608557844691,3.375
2.7423137876386687,3.375
2.7480190174326466,3.375
2.7537242472266246,3.375
2.759429477020602,2.625
2.7670364500792393,3.375
2.772741679873217,3.375
2.778446909667195,3.375
2.7841521394611726,3.375
2.786053882725832,2.625
2.793660855784469,3.375
2.799366085578447,3.375
2.805071315372425,3.375
2.8107765451664024,3.375
2.8126782884310617,1.875
2.8221870047543582,2.625
2.827892234548336,2.625
2.835499207606973,3.375
2.8393026941362915,3.375
2.84310618066561,3.375
2.8469096671949288,3.375
2.8507131537242474,3.375
2.856418383518225,3.375
2.8621236133122028,3.375
2.8678288431061807,3.375
2.8735340729001586,3.375
2.879239302694136,3.375
2.884944532488114,3.375
2.890649762282092,3.375
2.89635499207607,3.375
2.9020602218700478,3.375
2.9077654516640252,3.375
2.913470681458003,3.375
2.919175911251981,3.375
2.924881141045959,3.375
2.9305863708399364,3.375
2.9362916006339144,3.375
2.940095087163233,3.375
2.9438985736925516,3.375
2.94770206022187,3.375
2.9515055467511884,3.375
2.9572107765451663,3.375
2.962916006339144,3.375
2.968621236133122,3.375
2.9743264659271,3.375
2.9800316957210775,3.375
2.9857369255150554,3.375
2.9914421553090333,3.375
2.9971473851030113,3.375
3.0028526148969887,3.375
3.0085578446909667,3.375
3.0142630744849446,3.375
3.0199683042789225,3.375
3.0256735340729,3.375
3.031378763866878,3.375
3.037083993660856,2.625
3.0427892234548337,2.625
3.0484944532488116,2.625
3.054199683042789,2.625
3.059904912836767,2.625
3.065610142630745,2.625
3.071315372424723,2.625
3.0770206022187003,1.875
3.086529318541997,2.625
3.0922345483359748,2.625
3.0979397781299522,2.625
3.10364500792393,2.625
3.109350237717908,2.625
3.115055467511886,1.875
3.124564183835182,2.625
3.1321711568938193,3.375
3.1378763866877972,3.375
3.143581616481775,3.375
3.1492868462757526,3.375
3.1549920760697305,3.375
3.1606973058637085,3.375
3.1664025356576864,3.375
3.172107765451664,3.375
3.1778129952456418,3.375
3.1835182250396197,3.375
3.1892234548335976,3.375
3.194928684627575,3.375
3.200633914421553,3.375
3.206339144215531,3.375
3.212044374009509,3.375
3.2177496038034867,3.375
3.223454833597464,3.375
3.229160063391442,3.375
3.23486529318542,3.375
3.240570522979398,3.375
3.2462757527733754,2.625
3.2538827258320127,3.375
3.2595879556259906,3.375
3.2652931854199685,3.375
3.270998415213946,3.375
3.276703645007924,3.375
3.282408874801902,3.375
3.2881141045958797,3.375
3.293819334389857,3.375
3.299524564183835,3.375
3.305229793977813,3.375
3.3071315372424723,2.625
3.3128367670364502,1.875
3.3223454833597463,2.625
3.3280507131537242,2.625
3.333755942947702,2.625
3.33946117274168,1.875
3.348969889064976,2.625
3.3565768621236134,3.375
3.3622820919175913,3.375
3.367987321711569,3.375
3.3736925515055467,3.375
3.375594294770206,2.625
3.3832012678288432,3.375
3.3889064976228207,3.375
3.3946117274167986,3.375
3.4003169572107765,3.375
3.402218700475436,2.625
3.4079239302694138,1.875
3.41743264659271,2.625
3.4231378763866878,2.625
3.4288431061806657,2.625
3.4345483359746436,2.625
3.440253565768621,2.625
3.445958795562599,2.625
3.451664025356577,2.625
3.457369255150555,2.625
3.4630744849445323,2.625
3.46877971473851,2.625
3.474484944532488,1.875
3.4839936608557847,2.625
3.489698890649762,2.625
3.49540412044374,2.625
3.544849445324881,2.25
3.556259904912837,2.25
3.5619651347068144,2.25
3.5676703645007923,2.25
3.579080824088748,2.25
3.5847860538827256,2.25
3.5904912836767036,2.25
3.5961965134706815,2.25
3.6019017432646594,2.25
3.613312202852615,2.25
3.6190174326465927,2.25
3.6247226624405706,2.25
3.6456418383518225,2.25
3.655150554675119,2.25
3.664659270998415,2.25
3.6741679873217117,2.25
3.6836767036450078,2.25
3.6931854199683043,2.25
3.702694136291601,2.25
3.712202852614897,2.25
3.7217115689381934,2.25
3.7312202852614895,2.25
3.740729001584786,2.25
3.7502377179080826,2.25
3.7597464342313787,2.25
3.8301109350237716,2.25
3.8339144215530903,2.25
3.8852614896988906,3.75
3.8966719492868465,3.75
3.925198098256735,3.75
3.936608557844691,3.75
4.045007923930269,3.75
4.050713153724248,3.75
4.0621236133122025,3.75
4.073534072900158,3.75
4.183835182250396,3.75
4.189540412044374,3.75
4.20095087163233,3.75
4.208557844690967,3.75
4.33026941362916,3.75
4.35499207606973,3.75
4.3816164817749605,3.75
4.404437400950871,3.75
4.944532488114104,4.875
4.95594294770206,4.875
5.246909667194929,3.75
5.262123613312203,3.75
5.277337559429477,3.75
5.292551505546752,3.75
5.307765451664025,3.75
5.39904912836767,3.75
5.4142630744849445,3.75
5.423771790808241,3.75
5.4332805071315375,3.75
5.442789223454834,3.75
5.45229793977813,3.75
5.490332805071315,3.75
5.499841521394612,3.75
5.509350237717908,3.75
5.518858954041204,3.75
5.528367670364501,3.75
5.537876386687797,3.75
5.566402535657686,2.25
5.581616481774961,2.25
5.589223454833597,2.25
5.600633914421553,2.25
5.60824088748019,2.25
5.615847860538827,2.25
5.663391442155309,2.625
5.672900158478606,2.625
5.682408874801902,2.625
5.6938193343898575,2.625
5.699524564183835,2.625
5.705229793977813,2.625
5.710935023771791,2.625
5.716640253565768,2.625
5.722345483359747,2.625
5.728050713153724,2.625
5.733755942947702,2.625
5.73946117274168,2.625
5.7451664025356575,2.625
5.750871632329636,2.625
5.756576862123613,2.625
5.762282091917591,2.625
5.767987321711569,2.625
5.773692551505547,2.625
5.779397781299525,2.625
5.7851030110935024,2.625
5.79080824088748,2.625
5.802218700475436,2.25
0.2590431738623104,2.4
0.2660443407234539,2.4
0.27304550758459745,2.4
0.2777129521586931,3.2
0.2823803967327888,3.2
0.2893815635939323,3.2
0.29638273045507585,3.2
0.3033838973162194,3.2
0.31971995332555425,2.4
0.3267211201866978,2.4
0.3337222870478413,2.4
0.34072345390898484,2.4
0.34772462077012833,2.4
0.4177362893815636,2.8
0.4294049008168028,2.8
0.4364060676779463,2.8
0.44340723453908987,2.8
0.45040840140023336,2.8
0.4574095682613769,2.8
0.4644107351225204,2.8
0.47141190198366395,2.8
0.5017502917152858,3.6
0.6021003500583431,3.6
0.7024504084014003,3.6
0.8028004667444574,3.6
0.9031505250875146,3.6
1.0035005834305717,3.6
1.103850641773629,3.6
1.2088681446907819,3.6
1.3162193698949824,3.6
1.4282380396732788,3.6
1.5355892648774796,3.6
1.645274212368728,3.6
1.7596266044340723,3.6
1.8623103850641773,3.6
1.9649941656942824,3.6
2.0676779463243875,3.6
2.1703617269544924,3.6
2.2730455075845972,3.6
2.3757292882147025,3.6
2.4784130688448074,3.6
2.5810968494749127,3.6
2.6837806301050176,3.6
2.7864644107351224,3.6
2.893815635939323,3.6
2.99416569428238,3.6
3.0945157526254374,3.6
3.1948658109684946,3.6
3.2998833138856476,3.6
3.400233372228705,3.6
3.558926487747958,2.8
3.5659276546091014,2.8
3.5775962660443406,3.6
3.586931155192532,4.4
3.614935822637106,3.6
3.6242707117852975,4.4
3.6522753792298714,3.6
3.661610268378063,4.4
3.689614935822637,3.6
3.6989498249708284,4.4
3.7269544924154028,4.4
3.820303383897316,3.6
3.8413068844807468,3.6
3.8623103850641773,3.6
3.883313885647608,3.6
3.901983663943991,3.6
3.985997666277713,3.2
3.9929988331388566,3.2
4.0,3.2
4.007001166861143,3.2
4.014002333722287,3.2
4.02100350058343,3.2
4.028004667444574,3.2
4.035005834305718,3.2
4.042007001166861,3.2
4.049008168028005,3.2
4.056009334889148,3.2
4.063010501750291,3.2
4.070011668611436,3.2
4.077012835472579,3.2
4.084014002333722,3.2
4.091015169194866,3.2
4.098016336056009,3.2
4.1050175029171525,3.2
4.116686114352392,3.2
4.128354725787632,3.2
4.14002333722287,3.2
4.1633605600933485,3.2
4.170361726954493,3.2
4.177362893815636,3.2
4.212368728121354,4.0
4.228704784130689,4.0
4.245040840140024,4.0
4.2613768961493586,4.0
4.277712952158693,4.0
4.294049008168028,4.0
4.30338389731622,4.0
4.319719953325555,4.0
4.329054842473746,4.0
4.345390898483081,4.0
4.352392065344224,4.0
4.61610268378063,4.4
4.632438739789965,4.4
4.6487747957993,4.4
4.732788798133022,4.4
4.749124854142357,4.4
4.765460910151692,4.4
4.784130688448075,4.4
4.82147024504084,4.4
4.844807467911319,4.4
5.001166861143524,3.6
5.015169194865811,3.6
5.029171528588098,3.6
5.082847141190198,3.6
5.09218203033839,3.6
5.099183197199533,3.6
5.1061843640606766,3.6
5.11318553092182,3.6
5.120186697782964,3.6
5.127187864644108,3.6
5.134189031505251,3.6
5.141190198366394,3.6
5.148191365227538,3.6
5.2602100350058345,5.2
5.276546091015169,5.2
5.411901983663944,2.4
5.41656942823804,3.2
5.425904317386231,3.2
5.4329054842473745,3.2
5.439906651108518,3.2
5.446907817969661,3.2
5.4539089848308056,3.2
5.460910151691949,3.2
5.467911318553092,3.2
5.474912485414236,3.2
5.481913652275379,2.4
5.486581096849475,3.2
5.495915985997666,3.2
5.50291715285881,3.2
5.5099183197199535,3.2
5.516919486581097,3.2
5.52392065344224,3.2
5.530921820303384,3.2
5.537922987164527,3.2
5.544924154025671,3.2
5.551925320886815,2.4
5.55659276546091,3.2
5.565927654609101,3.2
5.572928821470245,3.2
5.579929988331388,3.2
5.58926487747958,3.2
5.598599766627771,3.2
5.6056009334889145,3.2
5.612602100350058,3.2
5.619603267211202,2.4
5.6242707117852975,3.2
5.633605600933489,3.2
5.640606767794632,3.2
5.649941656942824,3.2
5.659276546091015,3.2
5.666277712952159,3.2
5.673278879813302,3.2
5.680280046674445,3.2
5.68728121353559,2.4
5.691948658109685,3.2
5.698949824970828,3.2
5.705950991831972,3.2
5.712952158693115,3.2
5.719953325554259,3.2
5.726954492415403,3.2
5.733955659276546,3.2
5.7409568261376895,3.2
5.747957992998833,3.2
5.754959159859976,2.4
5.7596266044340725,3.2
5.768961493582264,3.2
5.778296382730455,3.2
5.787631271878646,3.2
5.7969661610268375,3.2
5.806301050175029,3.2
5.81563593932322,3.2
5.824970828471412,3.2
