4.285714285714286,2.3591331269349847
6.0,2.3962848297213624
4.285714285714286,2.414860681114551
5.142857142857143,2.43343653250774
4.285714285714286,2.4520123839009287
5.142857142857143,2.4705882352941178
5.142857142857143,2.5077399380804954
4.285714285714286,2.5077399380804954
6.0,2.544891640866873
4.285714285714286,2.5634674922600618
5.142857142857143,2.582043343653251
4.285714285714286,2.6006191950464395
5.142857142857143,2.6191950464396285
5.142857142857143,2.656346749226006
4.285714285714286,2.656346749226006
6.0,2.693498452012384
4.285714285714286,2.7120743034055725
5.142857142857143,2.7306501547987616
4.285714285714286,2.7492260061919507
5.142857142857143,2.7678018575851393
5.142857142857143,2.804953560371517
4.285714285714286,2.804953560371517
6.0,2.8421052631578947
4.285714285714286,2.8606811145510838
5.142857142857143,2.8792569659442724
4.285714285714286,2.8978328173374615
5.142857142857143,2.91640866873065
5.142857142857143,2.9535603715170278
4.285714285714286,2.9535603715170278
6.0,2.9907120743034055
4.285714285714286,3.0092879256965945
5.142857142857143,3.027863777089783
4.285714285714286,3.0464396284829722
5.142857142857143,3.065015479876161
5.142857142857143,3.1021671826625385
4.285714285714286,3.1021671826625385
6.0,3.1393188854489162
4.285714285714286,3.1578947368421053
5.142857142857143,3.176470588235294
4.285714285714286,3.195046439628483
5.142857142857143,3.2136222910216716
5.142857142857143,3.2507739938080493
4.285714285714286,3.2507739938080493
6.0,3.2879256965944275
4.285714285714286,3.306501547987616
5.142857142857143,3.325077399380805
4.285714285714286,3.343653250773994
5.142857142857143,3.362229102167183
5.142857142857143,3.3993808049535605
4.285714285714286,3.3993808049535605
6.0,3.4365325077399382
4.285714285714286,3.455108359133127
5.142857142857143,3.473684210526316
4.285714285714286,3.4922600619195046
5.142857142857143,3.5108359133126936
3.4285714285714284,3.5294117647058822
2.5714285714285716,3.5479876160990713
3.4285714285714284,3.6594427244582044
1.7142857142857142,3.73374613003096
1.7142857142857142,3.7523219814241484
0.8571428571428571,3.7523219814241484
1.7142857142857142,3.7708978328173375
1.7142857142857142,3.808049535603715
1.7142857142857142,3.8266253869969042
0.8571428571428571,3.8266253869969042
1.7142857142857142,3.845201238390093
4.285714285714286,0.2043343653250774
4.285714285714286,0.24148606811145512
4.285714285714286,0.2786377708978328
4.285714285714286,0.3157894736842105
4.285714285714286,0.35294117647058826
4.285714285714286,0.39009287925696595
4.285714285714286,0.42724458204334365
4.285714285714286,0.46439628482972134
4.285714285714286,1.1888544891640866
4.285714285714286,1.2260061919504643
4.285714285714286,1.263157894736842
4.285714285714286,1.3003095975232197
4.285714285714286,1.3374613003095974
4.285714285714286,1.3746130030959753
3.4285714285714284,1.6160990712074303
2.5714285714285716,1.7089783281733746
2.5714285714285716,1.7275541795665634
3.4285714285714284,1.7647058823529411
4.285714285714286,1.78328173374613
3.4285714285714284,1.78328173374613
3.4285714285714284,1.8018575851393188
4.285714285714286,1.8204334365325077
3.4285714285714284,1.8204334365325077
3.4285714285714284,1.8390092879256965
4.285714285714286,1.8575851393188854
3.4285714285714284,1.8575851393188854
3.4285714285714284,1.8761609907120742
4.285714285714286,1.894736842105263
3.4285714285714284,1.894736842105263
3.4285714285714284,1.9133126934984521
4.285714285714286,1.931888544891641
3.4285714285714284,1.931888544891641
2.5714285714285716,1.9504643962848298
3.4285714285714284,2.024767801857585
5.142857142857143,2.0804953560371517
4.285714285714286,2.0804953560371517
6.0,2.1176470588235294
4.285714285714286,2.136222910216718
5.142857142857143,2.154798761609907
4.285714285714286,2.1733746130030958
5.142857142857143,2.191950464396285
5.142857142857143,2.2291021671826625
4.285714285714286,2.2291021671826625
5.142857142857143,2.2476780185758516
4.285714285714286,2.26625386996904
5.142857142857143,2.2848297213622293
4.285714285714286,2.303405572755418
5.142857142857143,2.321981424148607
5.142857142857143,2.3591331269349847
4.285714285714286,2.3591331269349847
6.0,2.3962848297213624
4.285714285714286,2.414860681114551
5.142857142857143,2.43343653250774
4.285714285714286,2.4520123839009287
5.142857142857143,2.4705882352941178
5.142857142857143,2.5077399380804954
4.285714285714286,2.5077399380804954
6.0,2.544891640866873
4.285714285714286,2.5634674922600618
5.142857142857143,2.582043343653251
4.285714285714286,2.6006191950464395
5.142857142857143,2.6191950464396285
5.142857142857143,2.656346749226006
4.285714285714286,2.656346749226006
6.0,2.693498452012384
4.285714285714286,2.7120743034055725
5.142857142857143,2.7306501547987616
4.285714285714286,2.7492260061919507
5.142857142857143,2.7678018575851393
5.142857142857143,2.804953560371517
4.285714285714286,2.804953560371517
6.0,2.8421052631578947
4.285714285714286,2.8606811145510838
5.142857142857143,2.8792569659442724
4.285714285714286,2.8978328173374615
5.142857142857143,2.91640866873065
5.142857142857143,2.9535603715170278
4.285714285714286,2.9535603715170278
6.0,2.9907120743034055
4.285714285714286,3.0092879256965945
5.142857142857143,3.027863777089783
4.285714285714286,3.0464396284829722
5.142857142857143,3.065015479876161
5.142857142857143,3.1021671826625385
4.285714285714286,3.1021671826625385
6.0,3.1393188854489162
4.285714285714286,3.1578947368421053
5.142857142857143,3.176470588235294
4.285714285714286,3.195046439628483
5.142857142857143,3.2136222910216716
5.142857142857143,3.2507739938080493
4.285714285714286,3.2507739938080493
6.0,3.2879256965944275
4.285714285714286,3.306501547987616
5.142857142857143,3.325077399380805
4.285714285714286,3.343653250773994
5.142857142857143,3.362229102167183
5.142857142857143,3.3993808049535605
4.285714285714286,3.3993808049535605
6.0,3.4365325077399382
4.285714285714286,3.455108359133127
5.142857142857143,3.473684210526316
4.285714285714286,3.4922600619195046
5.142857142857143,3.5108359133126936
3.4285714285714284,3.5294117647058822
2.5714285714285716,3.5479876160990713
3.4285714285714284,3.6594427244582044
1.7142857142857142,3.73374613003096
1.7142857142857142,3.7523219814241484
0.8571428571428571,3.7523219814241484
1.7142857142857142,3.7708978328173375
1.7142857142857142,3.808049535603715
1.7142857142857142,3.8266253869969042
0.8571428571428571,3.8266253869969042
1.7142857142857142,3.845201238390093
4.285714285714286,0.2043343653250774
4.285714285714286,0.24148606811145512
4.285714285714286,0.2786377708978328
4.285714285714286,0.3157894736842105
4.285714285714286,0.35294117647058826
4.285714285714286,0.39009287925696595
4.285714285714286,0.42724458204334365
4.285714285714286,0.46439628482972134
4.285714285714286,1.1888544891640866
4.285714285714286,1.2260061919504643
4.285714285714286,1.263157894736842
4.285714285714286,1.3003095975232197
4.285714285714286,1.3374613003095974
4.285714285714286,1.3746130030959753
3.4285714285714284,1.6160990712074303
2.5714285714285716,1.7089783281733746
2.5714285714285716,1.7275541795665634
3.4285714285714284,1.7647058823529411
4.285714285714286,1.78328173374613
3.4285714285714284,1.78328173374613
3.4285714285714284,1.8018575851393188
4.285714285714286,1.8204334365325077
3.4285714285714284,1.8204334365325077
3.4285714285714284,1.8390092879256965
4.285714285714286,1.8575851393188854
3.4285714285714284,1.8575851393188854
3.4285714285714284,1.8761609907120742
4.285714285714286,1.894736842105263
3.4285714285714284,1.894736842105263
3.4285714285714284,1.9133126934984521
4.285714285714286,1.931888544891641
3.4285714285714284,1.931888544891641
2.5714285714285716,1.9504643962848298
3.4285714285714284,2.024767801857585
5.142857142857143,2.0804953560371517
4.285714285714286,2.0804953560371517
6.0,2.1176470588235294
4.285714285714286,2.136222910216718
5.142857142857143,2.154798761609907
4.285714285714286,2.1733746130030958
5.142857142857143,2.191950464396285
5.142857142857143,2.2291021671826625
4.285714285714286,2.2291021671826625
5.142857142857143,2.2476780185758516
4.285714285714286,2.26625386996904
5.142857142857143,2.2848297213622293
4.285714285714286,2.303405572755418
5.142857142857143,2.321981424148607
5.142857142857143,2.3591331269349847
4.285714285714286,2.3591331269349847
6.0,2.3962848297213624
4.285714285714286,2.414860681114551
5.142857142857143,2.43343653250774
4.285714285714286,2.4520123839009287
5.142857142857143,2.4705882352941178
5.142857142857143,2.5077399380804954
4.285714285714286,2.5077399380804954
6.0,2.544891640866873
4.285714285714286,2.5634674922600618
5.142857142857143,2.582043343653251
4.285714285714286,2.6006191950464395
5.142857142857143,2.6191950464396285
5.142857142857143,2.656346749226006
4.285714285714286,2.656346749226006
6.0,2.693498452012384
4.285714285714286,2.7120743034055725
5.142857142857143,2.7306501547987616
4.285714285714286,2.7492260061919507
5.142857142857143,2.7678018575851393
5.142857142857143,2.804953560371517
4.285714285714286,2.804953560371517
6.0,2.8421052631578947
4.285714285714286,2.8606811145510838
5.142857142857143,2.8792569659442724
4.285714285714286,2.8978328173374615
5.142857142857143,2.91640866873065
5.142857142857143,2.9535603715170278
4.285714285714286,2.9535603715170278
6.0,2.9907120743034055
4.285714285714286,3.0092879256965945
5.142857142857143,3.027863777089783
4.285714285714286,3.0464396284829722
5.142857142857143,3.065015479876161
5.142857142857143,3.1021671826625385
4.285714285714286,3.1021671826625385
6.0,3.1393188854489162
4.285714285714286,3.1578947368421053
5.142857142857143,3.176470588235294
4.285714285714286,3.195046439628483
5.142857142857143,3.2136222910216716
5.142857142857143,3.2507739938080493
4.285714285714286,3.2507739938080493
6.0,3.2879256965944275
4.285714285714286,3.306501547987616
5.142857142857143,3.325077399380805
4.285714285714286,3.343653250773994
5.142857142857143,3.362229102167183
5.142857142857143,3.3993808049535605
4.285714285714286,3.3993808049535605
6.0,3.4365325077399382
4.285714285714286,3.455108359133127
5.142857142857143,3.473684210526316
4.285714285714286,3.4922600619195046
5.142857142857143,3.5108359133126936
3.4285714285714284,3.5294117647058822
2.5714285714285716,3.5479876160990713
3.4285714285714284,3.6594427244582044
1.7142857142857142,3.73374613003096
1.7142857142857142,3.7523219814241484
0.8571428571428571,3.7523219814241484
1.7142857142857142,3.7708978328173375
1.7142857142857142,3.808049535603715
1.7142857142857142,3.8266253869969042
0.8571428571428571,3.8266253869969042
1.7142857142857142,3.845201238390093
0.42857142857142855,0.014026884862653419
0.42857142857142855,0.017533606078316773
0.42857142857142855,0.02104032729398013
0.8571428571428571,0.024547048509643482
0.42857142857142855,0.031560490940970194
0.42857142857142855,0.03506721215663355
0.42857142857142855,0.0385739333722969
0.42857142857142855,0.04558737580362361
0.8571428571428571,0.049094097019286964
0.42857142857142855,0.05961426066627703
0.42857142857142855,0.06662770309760374
0.42857142857142855,0.07364114552893045
0.42857142857142855,0.08065458796025717
3.857142857142857,0.11221507890122735
3.857142857142857,0.11922852133255406
3.4285714285714284,0.12624196376388078
3.857142857142857,0.1402688486265342
3.857142857142857,0.1472822910578609
3.857142857142857,0.1542957334891876
3.857142857142857,0.16130917592051433
3.4285714285714284,0.17182933956750437
3.857142857142857,0.17533606078316774
4.285714285714286,0.1858562244301578
4.285714285714286,0.20689655172413793
4.285714285714286,0.21390999415546463
4.285714285714286,0.22092343658679134
4.285714285714286,0.22793687901811807
3.0,0.2314436002337814
3.4285714285714284,0.24547048509643482
3.0,0.25248392752776155
3.857142857142857,0.2630040911747516
3.857142857142857,0.27001753360607833
3.857142857142857,0.277030976037405
3.857142857142857,0.28404441846873174
3.857142857142857,0.2910578609000584
3.857142857142857,0.29807130333138515
3.857142857142857,0.3050847457627119
3.857142857142857,0.31209818819403856
3.857142857142857,0.3191116306253653
3.857142857142857,0.32612507305669197
3.857142857142857,0.3331385154880187
3.857142857142857,0.34015195791934544
3.857142857142857,0.3471654003506721
3.0,0.35768556399766216
3.857142857142857,0.36820572764465226
3.857142857142857,0.37521917007597894
3.857142857142857,0.38223261250730567
3.857142857142857,0.3892460549386324
3.857142857142857,0.3962594973699591
3.857142857142857,0.4032729398012858
3.857142857142857,0.4102863822326125
3.857142857142857,0.4172998246639392
3.857142857142857,0.4243132670952659
3.0,0.43132670952659263
3.857142857142857,0.4418468731735827
3.857142857142857,0.4488603156049094
3.857142857142857,0.45587375803623614
3.857142857142857,0.4628872004675628
3.857142857142857,0.46990064289888955
3.857142857142857,0.47691408533021623
3.857142857142857,0.48392752776154296
3.857142857142857,0.49094097019286964
2.142857142857143,0.5225014611338399
2.142857142857143,0.5260081823495032
2.142857142857143,0.5295149035651666
3.0,0.5505552308591467
3.0,0.5575686732904734
3.0,0.5645821157218002
3.0,0.5715955581531268
3.0,0.5786090005844535
3.0,0.5856224430157803
3.0,0.592635885447107
3.0,0.5996493278784336
3.0,0.6066627703097603
3.0,0.6136762127410871
3.0,0.6206896551724138
3.0,0.6277030976037405
3.0,0.6347165400350672
3.0,0.6417299824663939
3.0,0.6487434248977206
3.4285714285714284,0.6662770309760374
3.0,0.6767971946230275
3.0,0.6838106370543542
3.0,0.6908240794856809
3.0,0.6978375219170077
3.0,0.7048509643483343
3.0,0.711864406779661
3.0,0.7188778492109877
3.0,0.7258912916423145
3.0,0.7329047340736411
3.0,0.7399181765049678
3.0,0.7469316189362946
3.0,0.7539450613676213
1.7142857142857142,0.7714786674459381
3.0,0.7925189947399182
3.857142857142857,0.8100526008182349
3.857142857142857,0.8170660432495617
3.857142857142857,0.8240794856808884
3.857142857142857,0.831092928112215
3.857142857142857,0.8381063705435418
3.857142857142857,0.8451198129748685
3.857142857142857,0.8521332554061952
3.857142857142857,0.859146697837522
3.857142857142857,0.8661601402688486
3.857142857142857,0.8731735827001753
5.142857142857143,0.9257744009351256
4.714285714285714,0.9292811221507891
5.571428571428571,0.9468147282291058
5.142857142857143,0.9538281706604325
4.714285714285714,0.9538281706604325
4.714285714285714,0.9608416130917592
5.571428571428571,0.978375219170076
5.571428571428571,0.9853886616014027
5.571428571428571,0.9924021040327294
5.571428571428571,0.9994155464640561
5.571428571428571,1.0064289888953828
6.0,1.0169491525423728
5.142857142857143,1.0274693161893629
5.142857142857143,1.0450029222676798
4.714285714285714,1.0450029222676798
5.571428571428571,1.0555230859146698
5.571428571428571,1.0625365283459964
5.571428571428571,1.0695499707773233
5.571428571428571,1.07656341320865
6.0,1.08708357685564
5.142857142857143,1.09760374050263
5.142857142857143,1.10812390414962
4.714285714285714,1.10812390414962
5.571428571428571,1.11864406779661
5.571428571428571,1.125657510227937
5.571428571428571,1.1326709526592635
6.0,1.1431911163062536
5.571428571428571,1.1642314436002337
5.571428571428571,1.1712448860315605
5.571428571428571,1.1817650496785506
5.142857142857143,1.1817650496785506
5.142857142857143,1.1992986557568672
5.142857142857143,1.2168322618351841
4.714285714285714,1.2168322618351841
6.0,1.2378725891291642
5.142857142857143,1.2483927527761542
5.142857142857143,1.2589129164231443
4.714285714285714,1.2589129164231443
5.571428571428571,1.2694330800701343
5.571428571428571,1.2764465225014612
5.571428571428571,1.2834599649327878
6.0,1.2939801285797778
3.857142857142857,1.3115137346580947
3.857142857142857,1.3290473407364114
3.4285714285714284,1.3325540619520748
4.714285714285714,1.3465809468147283
5.571428571428571,1.385154880187025
5.142857142857143,1.3921683226183519
5.571428571428571,1.3956750438340153
5.571428571428571,1.4167153711279954
5.142857142857143,1.423728813559322
5.571428571428571,1.4272355347749854
5.571428571428571,1.4587960257159556
5.142857142857143,1.4658094681472822
5.571428571428571,1.4693161893629456
5.571428571428571,1.4903565166569257
5.142857142857143,1.4973699590882525
5.571428571428571,1.5008766803039157
3.4285714285714284,1.532437171244886
5.142857142857143,1.5604909409701928
4.714285714285714,1.5675043834015197
5.571428571428571,1.5780245470485097
5.142857142857143,1.5885447106954997
4.714285714285714,1.5955581531268264
5.571428571428571,1.6060783167738164
5.142857142857143,1.6165984804208064
4.714285714285714,1.6236119228521333
5.571428571428571,1.6341320864991233
5.142857142857143,1.6446522501461134
5.142857142857143,1.6551724137931034
4.714285714285714,1.6551724137931034
6.0,1.669199298655757
3.4285714285714284,1.6832261835184104
5.142857142857143,1.7042665108123904
5.142857142857143,1.721800116890707
4.714285714285714,1.721800116890707
5.571428571428571,1.739333722969024
5.571428571428571,1.7463471654003506
6.0,1.7568673290473407
5.142857142857143,1.7673874926943307
4.714285714285714,1.7744009351256576
5.142857142857143,1.7849210987726476
5.142857142857143,1.7954412624196376
4.714285714285714,1.7954412624196376
6.0,1.8164815897136177
5.142857142857143,1.8270017533606078
5.142857142857143,1.8375219170075978
4.714285714285714,1.8375219170075978
6.0,1.8515488018702513
5.142857142857143,1.8620689655172413
5.142857142857143,1.8725891291642314
4.714285714285714,1.8725891291642314
6.0,1.8936294564582117
3.4285714285714284,1.907656341320865
5.142857142857143,1.928696668614845
5.142857142857143,1.9392168322618353
5.142857142857143,1.9497369959088253
5.142857142857143,1.9602571595558154
5.142857142857143,1.9707773232028054
3.857142857142857,1.9918176504967855
5.142857142857143,2.0128579777907656
5.142857142857143,2.023378141437756
4.714285714285714,2.023378141437756
5.571428571428571,2.0338983050847457
6.0,2.044418468731736
5.142857142857143,2.0549386323787258
5.142857142857143,2.065458796025716
4.714285714285714,2.065458796025716
5.571428571428571,2.075978959672706
5.571428571428571,2.0829924021040327
5.571428571428571,2.0900058445353595
5.571428571428571,2.097019286966686
6.0,2.107539450613676
5.142857142857143,2.1180596142606665
5.142857142857143,2.1285797779076563
4.714285714285714,2.1285797779076563
6.0,2.14260666277031
5.142857142857143,2.1531268264173
5.142857142857143,2.16364699006429
4.714285714285714,2.16364699006429
5.571428571428571,2.17416715371128
6.0,2.18468731735827
5.142857142857143,2.19520748100526
5.142857142857143,2.2057276446522502
4.714285714285714,2.2057276446522502
5.571428571428571,2.21624780829924
6.0,2.2267679719462303
5.142857142857143,2.23728813559322
5.142857142857143,2.2478082992402104
4.714285714285714,2.2478082992402104
6.0,2.2688486265341905
5.571428571428571,2.2688486265341905
6.0,2.2793687901811808
5.571428571428571,2.2793687901811808
6.0,2.2898889538281706
5.571428571428571,2.2898889538281706
5.571428571428571,2.2969023962594974
5.571428571428571,2.3039158386908243
6.0,2.314436002337814
2.5714285714285716,2.321449444769141
2.5714285714285716,2.3249561659848044
3.4285714285714284,2.3389830508474576
4.714285714285714,2.3565166569257743
4.714285714285714,2.363530099357101
5.142857142857143,2.3775569842197544
6.0,2.391583869082408
6.0,2.3950905902980715
6.0,2.402104032729398
6.0,2.4056107539450613
6.0,2.412624196376388
6.0,2.4161309175920516
6.0,2.423144360023378
6.0,2.4266510812390414
6.0,2.4336645236703682
6.0,2.4371712448860317
6.0,2.444184687317358
5.142857142857143,2.4547048509643483
6.0,2.4687317358270016
6.0,2.472238457042665
6.0,2.479251899473992
6.0,2.4827586206896552
6.0,2.489772063120982
6.0,2.493278784336645
6.0,2.500292226767972
6.0,2.5037989479836353
6.0,2.510812390414962
6.0,2.514319111630625
6.0,2.521332554061952
2.5714285714285716,2.5248392752776154
3.0,2.528345996493279
3.0,2.5388661601402687
3.857142857142857,2.549386323787259
3.857142857142857,2.556399766218586
5.142857142857143,2.577440093512566
5.142857142857143,2.5844535359438923
5.142857142857143,2.591466978375219
5.142857142857143,2.6160140268848626
5.142857142857143,2.6230274693161895
5.142857142857143,2.630040911747516
5.142857142857143,2.6545879602571594
5.142857142857143,2.661601402688486
5.142857142857143,2.668614845119813
4.285714285714286,2.6826417299824663
4.285714285714286,2.69666861484512
3.857142857142857,2.700175336060783
5.571428571428571,2.7597895967270603
5.142857142857143,2.766803039158387
5.571428571428571,2.787843366452367
5.142857142857143,2.7948568088836936
5.571428571428571,2.8158971361776737
5.142857142857143,2.8229105786090005
5.571428571428571,2.8439509059029806
5.142857142857143,2.8509643483343075
5.571428571428571,2.8720046756282875
5.142857142857143,2.8790181180596144
5.571428571428571,2.9000584453535945
5.142857142857143,2.9070718877849213
5.571428571428571,2.9281122150789014
5.142857142857143,2.935125657510228
5.571428571428571,2.956165984804208
5.142857142857143,2.9631794272355347
5.571428571428571,2.984219754529515
5.142857142857143,2.9912331969608417
5.571428571428571,3.0122735242548218
5.142857142857143,3.0192869666861486
4.285714285714286,3.043834015195792
4.714285714285714,3.054354178842782
4.714285714285714,3.064874342489772
4.714285714285714,3.075394506136762
4.714285714285714,3.0859146697837523
4.714285714285714,3.096434833430742
4.714285714285714,3.1069549970777324
4.714285714285714,3.117475160724722
4.714285714285714,3.1279953243717125
4.714285714285714,3.1385154880187027
4.285714285714286,3.159555815312683
4.714285714285714,3.1700759789596726
4.714285714285714,3.180596142606663
4.714285714285714,3.1911163062536527
4.714285714285714,3.201636469900643
4.714285714285714,3.212156633547633
4.714285714285714,3.222676797194623
4.714285714285714,3.233196960841613
4.714285714285714,3.243717124488603
4.714285714285714,3.2542372881355934
4.714285714285714,3.2647574517825833
4.714285714285714,3.2752776154295735
4.714285714285714,3.2857977790765633
4.714285714285714,3.2963179427235536
4.714285714285714,3.3068381063705434
4.714285714285714,3.3173582700175337
4.714285714285714,3.3278784336645235
4.714285714285714,3.338398597311514
4.714285714285714,3.3489187609585036
4.714285714285714,3.359438924605494
4.714285714285714,3.369959088252484
4.285714285714286,3.3909994155464642
4.714285714285714,3.401519579193454
4.714285714285714,3.4120397428404443
4.714285714285714,3.422559906487434
4.714285714285714,3.4330800701344244
4.714285714285714,3.443600233781414
4.714285714285714,3.4541203974284045
4.714285714285714,3.4646405610753943
4.714285714285714,3.4751607247223846
4.714285714285714,3.485680888369375
4.714285714285714,3.4962010520163647
4.714285714285714,3.506721215663355
4.714285714285714,3.5172413793103448
4.714285714285714,3.527761542957335
4.714285714285714,3.538281706604325
4.714285714285714,3.548801870251315
4.285714285714286,3.569842197545295
4.714285714285714,3.587375803623612
3.4285714285714284,3.6014026884862655
3.4285714285714284,3.6259497369959086
3.857142857142857,3.629456458211572
2.5714285714285716,3.6434833430742257
3.857142857142857,3.657510227936879
3.4285714285714284,3.6715371127995327
3.4285714285714284,3.678550555230859
3.0,3.7311513734658095
3.857142857142857,3.7416715371127993
3.857142857142857,3.748684979544126
3.857142857142857,3.755698421975453
3.857142857142857,3.76271186440678
3.857142857142857,3.7697253068381062
3.857142857142857,3.776738749269433
3.857142857142857,3.7872589129164234
3.857142857142857,3.7942723553477498
3.857142857142857,3.8012857977790766
3.857142857142857,3.8082992402104034
3.857142857142857,3.81531268264173
3.857142857142857,3.8223261250730567
3.4285714285714284,3.8293395675043835
4.285714285714286,3.8679135008766803
3.857142857142857,3.8714202220923437
4.285714285714286,3.8784336645236706
3.0,3.895967270601987
4.714285714285714,3.9170075978959673
4.285714285714286,3.9205143191116307
4.714285714285714,3.934541203974284
4.285714285714286,3.9380479251899474
4.714285714285714,3.9520748100526006
4.285714285714286,3.955581531268264
4.714285714285714,3.9696084161309177
4.285714285714286,3.9731151373465807
4.714285714285714,4.001168907071888
4.285714285714286,4.0046756282875515
4.714285714285714,4.018702513150204
4.285714285714286,4.022209234365868
2.142857142857143,4.032729398012858
