0.16009280742459397,1.2
0.18097447795823665,1.2
0.271461716937355,2.0
1.7470997679814386,1.6
1.8167053364269141,1.6
2.589327146171694,2.8
2.6589327146171695,2.8
3.8422273781902554,2.0
3.9118329466357307,2.0
3.9814385150812064,2.0
4.0510440835266825,2.0
4.120649651972157,2.0
4.190255220417633,2.0
4.232018561484919,2.0
4.273781902552204,2.0
5.3944315545243615,1.6
5.961965134706815,0.75
0.004667444574095682,0.4
0.19603267211201866,0.8
3.542590431738623,2.4
4.4130688448074675,2.4
4.44340723453909,2.4
4.97316219369895,2.0
5.2392065344224035,4.4
