1.7176196032672113,5.2
1.7246207701283547,5.2
1.7316219369894983,5.2
1.7386231038506417,4.4
1.7806301050175029,5.2
1.7852975495915986,5.2
1.7899649941656943,5.2
1.8016336056009334,5.2
1.808634772462077,5.2
1.8156359393232204,5.2
1.822637106184364,5.2
1.8296382730455076,5.2
1.836639439906651,5.2
1.8459743290548425,4.4
1.883313885647608,5.2
1.8879813302217037,5.2
1.8926487747957994,5.2
1.9043173862310385,5.2
1.9113185530921821,5.2
1.9183197199533255,5.2
1.9253208868144691,5.2
1.9323220536756125,5.2
1.939323220536756,5.2
1.9486581096849476,4.4
1.985997666277713,5.2
1.9906651108518085,5.2
1.9953325554259043,5.2
2.0070011668611434,5.2
2.014002333722287,5.2
2.0210035005834306,5.2
2.028004667444574,5.2
2.035005834305718,5.2
2.042007001166861,5.2
2.0513418903150527,4.4
2.088681446907818,5.2
2.093348891481914,5.2
2.098016336056009,5.2
2.1096849474912487,5.2
2.116686114352392,5.2
2.1236872812135354,5.2
2.1306884480746793,5.2
2.1376896149358227,5.2
2.144690781796966,5.2
2.1540256709451575,4.4
2.191365227537923,5.2
2.1960326721120187,5.2
2.2007001166861144,5.2
2.2123687281213535,5.2
2.219369894982497,5.2
2.2263710618436408,5.2
2.233372228704784,5.2
2.2403733955659275,5.2
2.2473745624270713,5.2
2.2567094515752624,4.4
2.294049008168028,5.2
2.2987164527421236,5.2
2.3033838973162193,5.2
2.3150525087514584,5.2
2.3220536756126022,5.2
2.3290548424737456,5.2
2.336056009334889,5.2
2.343057176196033,5.2
2.350058343057176,5.2
2.3593932322053677,4.4
2.396732788798133,5.2
2.401400233372229,5.2
2.4060676779463246,5.2
2.4177362893815637,5.2
2.424737456242707,5.2
2.4317386231038505,5.2
2.4387397899649943,5.2
2.4457409568261377,5.2
2.452742123687281,5.2
2.4620770128354725,4.4
2.499416569428238,5.2
2.5040840140023337,5.2
2.5087514585764294,5.2
2.5204200700116686,5.2
2.527421236872812,5.2
2.5344224037339558,5.2
2.541423570595099,5.2
2.5484247374562425,5.2
2.5554259043173864,5.2
2.5647607934655774,4.4
2.602100350058343,5.2
2.6067677946324386,5.2
2.6114352392065343,5.2
2.6231038506417734,5.2
2.6301050175029173,5.2
2.6371061843640606,5.2
2.644107351225204,5.2
2.651108518086348,5.2
2.6581096849474912,5.2
2.6674445740956827,4.4
2.704784130688448,5.2
2.709451575262544,5.2
2.7141190198366396,5.2
2.7257876312718787,5.2
2.732788798133022,5.2
2.7397899649941655,5.2
2.7467911318553093,5.2
2.7537922987164527,5.2
2.760793465577596,5.2
2.7701283547257876,4.4
2.807467911318553,5.2
2.8121353558926487,5.2
2.8168028004667445,5.2
2.8284714119019836,5.2
2.835472578763127,5.2
2.842473745624271,5.2
2.849474912485414,5.2
2.8564760793465576,5.2
2.8634772462077014,5.2
2.872812135355893,4.4
2.9148191365227536,5.2
2.9194865810968493,5.2
2.924154025670945,5.2
2.935822637106184,5.2
2.942823803967328,5.2
2.9498249708284714,5.2
2.9568261376896148,5.2
2.9638273045507586,5.2
2.970828471411902,5.2
2.9778296382730454,4.4
3.015169194865811,5.2
3.0198366394399065,5.2
3.0245040840140023,5.2
3.0361726954492414,5.2
3.0431738623103852,5.2
3.0501750291715286,5.2
3.057176196032672,5.2
3.064177362893816,5.2
3.071178529754959,5.2
3.0781796966161026,4.4
3.115519253208868,5.2
3.1201866977829638,5.2
3.1248541423570595,5.2
3.1365227537922986,5.2
3.1435239206534424,5.2
3.150525087514586,5.2
3.157526254375729,5.2
3.164527421236873,5.2
3.1715285880980164,5.2
3.17852975495916,4.4
3.2158693115519252,5.2
3.220536756126021,5.2
3.2252042007001167,5.2
3.236872812135356,5.2
3.243873978996499,5.2
3.250875145857643,5.2
3.2578763127187864,5.2
3.26487747957993,5.2
3.2718786464410736,5.2
3.278879813302217,4.4
3.320886814469078,5.2
3.325554259043174,5.2
3.3302217036172697,5.2
3.3418903150525088,5.2
3.348891481913652,5.2
3.355892648774796,5.2
3.3628938156359394,5.2
3.3698949824970827,5.2
3.3768961493582266,5.2
3.38389731621937,4.4
3.4212368728121354,5.2
3.425904317386231,5.2
3.430571761960327,5.2
3.442240373395566,5.2
3.4492415402567094,5.2
3.456242707117853,5.2
3.4632438739789966,5.2
3.47024504084014,5.2
3.4772462077012833,5.2
3.484247374562427,4.4
3.572928821470245,3.6
3.836639439906651,5.2
3.8576429404900816,5.2
3.878646441073512,5.2
3.897316219369895,5.2
3.9159859976662776,5.2
3.9393232205367563,4.4
4.112018669778297,4.0
4.1236872812135354,4.0
4.135355892648775,4.0
5.208868144690782,2.8
5.845974329054842,1.2
5.934655775962661,1.6
