0.6332805071315373,3.375
0.6408874801901743,3.0
0.6618066561014263,3.375
0.6694136291600634,3.0
0.6903328050713153,3.375
0.6979397781299524,3.0
0.7188589540412045,3.375
0.7264659270998415,1.5
0.7378763866877971,3.0
0.7587955625990491,3.375
0.7664025356576862,3.0
0.7873217115689382,3.375
0.7949286846275753,3.0
0.8158478605388273,3.375
0.8329635499207607,1.5
0.842472266244057,3.0
0.8443740095087163,3.375
0.8500792393026941,3.75
0.8614896988906497,3.375
0.8671949286846276,3.75
0.8786053882725832,3.375
0.884310618066561,3.75
0.8957210776545167,3.375
0.9014263074484945,3.75
0.9128367670364501,3.375
0.9185419968304279,3.75
0.9299524564183835,3.375
0.9356576862123613,3.75
0.947068145800317,3.375
0.9527733755942948,3.75
0.9641838351822504,3.375
0.9698890649762282,3.75
0.9812995245641838,3.375
0.9870047543581616,3.75
1.0003169572107766,0.75
1.004120443740095,0.75
1.059270998415214,0.75
1.0611727416798733,1.125
3.506814580031696,0.75
3.5144215530903327,0.75
3.516323296354992,0.75
3.5182250396196513,1.125
3.5201267828843106,1.5
3.5315372424722664,1.5
3.5334389857369257,1.875
3.6304278922345485,1.875
3.6323296354992074,1.5
3.6342313787638667,1.875
3.8206022187004756,1.875
3.826307448494453,1.5
3.8415213946117275,1.125
3.843423137876387,1.5
3.845324881141046,1.875
3.8472266244057054,2.25
3.8491283676703647,2.625
3.8510301109350236,3.0
3.852931854199683,3.375
3.8681458003169573,2.625
3.8700475435816166,2.625
3.8738510301109352,3.375
3.8776545166402534,2.625
3.8795562599049127,2.625
3.881458003169572,3.0
3.942313787638669,3.375
3.944215530903328,2.625
3.9461172741679875,2.625
3.9480190174326464,3.0
3.974643423137876,1.5
3.9765451664025355,1.875
3.978446909667195,2.25
3.980348652931854,2.625
3.9822503961965134,3.0
3.9841521394611727,3.375
4.005071315372425,2.625
4.006973058637084,2.625
4.010776545166403,3.375
4.014580031695721,2.625
4.01648177496038,2.625
4.01838351822504,3.0
4.025990491283677,3.0
4.0316957210776545,3.0
4.041204437400951,3.0
4.084944532488114,3.375
4.086846275752773,2.625
4.088748019017433,2.625
4.090649762282092,3.0
4.113470681458003,1.5
4.115372424722662,1.875
4.117274167987322,2.25
4.119175911251981,2.625
4.1210776545166405,3.0
4.122979397781299,3.375
4.143898573692551,2.625
4.145800316957211,2.625
4.14960380348653,3.375
4.153407290015848,2.625
4.155309033280507,2.625
4.157210776545166,3.0
4.164817749603803,3.0
4.170522979397782,3.0
4.180031695721078,3.0
4.219968304278923,3.375
4.2218700475435815,2.625
4.223771790808241,2.625
4.2256735340729,3.0
4.256101426307448,0.75
4.258003169572108,1.125
4.269413629160064,1.125
4.2770206022187,0.75
4.27892234548336,1.125
4.280824088748019,1.5
4.282725832012678,1.875
4.284627575277337,2.25
4.286529318541997,2.625
4.296038034865293,2.25
4.297939778129953,2.625
4.299841521394612,3.0
4.307448494453249,4.5
4.320760697305864,4.5
4.326465927099841,3.0
4.339778129952457,5.25
4.364500792393027,5.25
4.389223454833598,4.875
4.413946117274168,5.25
4.429160063391442,2.625
4.431061806656102,3.0
4.438668779714739,3.375
4.874167987321711,3.375
4.896988906497623,1.5
4.898890649762282,1.875
4.900792393026942,2.25
4.902694136291601,2.625
4.912202852614897,2.25
4.914104595879556,2.625
4.919809825673534,2.625
4.921711568938194,3.0
4.9236133122028525,3.375
4.927416798732171,3.75
4.93122028526149,3.0
4.933122028526149,3.375
4.935023771790808,3.75
4.936925515055467,4.125
4.938827258320127,4.125
4.940729001584786,4.125
4.946434231378764,5.25
4.952139461172742,6.0
4.957844690966719,5.25
4.9635499207606975,6.0
4.971156893819335,1.125
4.9730586370839935,1.125
4.974960380348653,1.5
4.976862123613312,1.875
4.978763866877972,2.25
4.980665610142631,2.625
4.990174326465927,2.25
5.00919175911252,1.5
5.011093502377179,1.875
5.0129952456418385,2.25
5.014896988906497,2.625
5.024405705229794,2.25
5.049128367670365,2.625
5.051030110935024,2.625
5.174643423137876,1.125
5.176545166402535,1.125
5.178446909667195,1.5
5.180348652931854,1.875
5.182250396196514,2.25
5.1841521394611725,2.625
5.1936608557844695,2.25
5.195562599049128,2.625
5.2031695721077655,2.625
5.210776545166403,2.625
5.21838351822504,1.5
5.220285261489699,1.875
5.222187004754359,2.25
5.2240887480190175,2.625
5.2335974643423135,2.25
5.3229793977813,3.375
5.3743264659270995,1.125
5.376228209191759,1.125
5.378129952456418,1.5
5.380031695721078,1.875
5.381933438985737,2.25
5.385736925515055,2.25
5.461806656101427,1.5
5.4637083993660855,1.875
5.465610142630744,2.25
5.467511885895404,2.625
5.4770206022187,2.25
5.547385103011093,1.125
5.5549920760697304,0.75
5.55689381933439,1.125
5.558795562599049,1.5
5.562599049128368,1.5
5.623454833597465,0.75
5.642472266244057,0.75
5.6443740095087165,1.125
5.646275752773375,1.5
5.648177496038035,1.875
5.651980982567354,2.25
5.796513470681458,2.25
5.798415213946117,1.5
5.806022187004754,2.625
5.8345483359746435,1.875
5.863074484944533,1.875
5.8649762282091915,2.25
5.87068145800317,2.25
5.89540412044374,2.625
5.903011093502377,0.75
5.9049128367670365,1.125
5.910618066561014,1.125
5.990491283676704,0.75
5.996196513470681,0.375
0.11435239206534423,0.4
0.11668611435239207,0.4
0.11901983663943991,0.8
0.12135355892648775,1.2
0.12368728121353559,1.6
0.12602100350058343,1.6
0.12835472578763127,1.6
0.1306884480746791,1.2
0.13302217036172695,1.6
0.1353558926487748,1.6
0.13768961493582263,2.0
0.14002333722287047,2.0
0.1423570595099183,2.0
0.14469078179696615,2.0
0.147024504084014,2.0
0.14935822637106183,2.0
0.1516919486581097,2.0
0.15402567094515754,2.0
0.15635939323220538,2.0
0.15869311551925322,1.6
0.16102683780630106,1.2
0.1633605600933489,1.6
0.16569428238039674,1.6
0.16802800466744458,1.6
0.17036172695449242,0.8
0.17269544924154026,0.4
0.17969661610268378,0.4
0.18203033838973162,0.4
0.20303383897316218,0.8
0.20536756126021002,1.2
0.22170361726954493,1.6
0.22870478413068845,1.6
0.24970828471411902,1.6
0.3103850641773629,1.6
0.3547257876312719,1.2
0.3733955659276546,1.2
0.38506417736289383,1.2
0.3897316219369895,2.0
0.40606767794632437,0.8
0.40840140023337224,1.2
0.41073512252042005,1.6
0.4130688448074679,2.0
0.4807467911318553,2.4
0.485414235705951,2.0
0.48774795799299886,2.4
0.49008168028004667,2.4
0.49241540256709454,2.4
0.49474912485414235,2.8
0.4970828471411902,2.8
0.5040840140023337,4.0
0.5157526254375729,4.0
0.5180863477246208,4.4
0.5204200700116686,4.8
0.5297549591598599,4.8
0.5344224037339557,4.4
0.5367561260210035,4.4
0.5390898483080513,4.8
0.5414235705950992,4.8
0.5554259043173863,4.8
0.5694282380396732,4.8
0.5834305717619603,4.4
0.5904317386231038,4.4
0.6044340723453909,4.0
0.6161026837806302,4.0
0.6184364060676779,4.4
0.6207701283547258,4.8
0.6301050175029171,4.8
0.6347724620770129,4.4
0.6371061843640606,4.4
0.6394399066511085,4.8
0.6417736289381564,4.8
0.6557759626604434,4.8
0.6697782963827305,4.8
0.6837806301050176,4.4
0.690781796966161,4.4
0.704784130688448,4.0
0.7164527421236873,4.0
0.7187864644107351,4.4
0.721120186697783,4.8
0.7304550758459744,4.8
0.73512252042007,4.4
0.7374562427071178,4.4
0.7397899649941657,4.8
0.7421236872812136,4.8
0.7561260210035006,4.8
0.7701283547257877,4.8
0.7841306884480747,4.4
0.7911318553092183,4.4
0.8051341890315052,4.0
0.8168028004667445,4.0
0.8191365227537923,4.4
0.8214702450408401,4.8
0.8308051341890315,4.8
0.8354725787631272,4.4
0.8378063010501751,4.4
0.8401400233372228,4.8
0.8424737456242707,4.8
0.8564760793465578,4.8
0.8704784130688448,4.8
0.8844807467911319,4.4
0.8914819136522754,4.4
0.9054842473745625,4.0
0.9171528588098017,4.0
0.9194865810968494,4.4
0.9218203033838973,4.8
0.9311551925320887,4.8
0.9358226371061844,4.4
0.9381563593932322,4.4
0.94049008168028,4.8
0.9428238039673279,4.8
0.9568261376896149,4.8
0.970828471411902,4.8
0.9848308051341891,4.4
0.9918319719953326,4.4
1.0058343057176196,4.0
1.017502917152859,4.0
1.0198366394399065,4.4
1.0221703617269544,4.8
1.0315052508751459,4.8
1.0361726954492416,4.4
1.0385064177362895,4.4
1.0408401400233371,4.8
1.043173862310385,4.8
1.0571761960326722,4.8
1.0711785297549592,4.8
1.0851808634772462,4.4
1.0921820303383898,4.4
1.1061843640606768,4.0
1.117852975495916,4.0
1.1201866977829638,4.4
1.1225204200700116,4.8
1.131855309218203,4.8
1.1365227537922986,4.4
1.1388564760793465,4.4
1.1411901983663943,4.8
1.1435239206534422,4.8
1.1575262543757292,4.8
1.1715285880980164,4.8
1.1855309218203034,4.4
1.192532088681447,4.4
1.2042007001166861,2.8
1.2112018669778297,4.0
1.2228704784130688,4.0
1.2252042007001167,4.4
1.2275379229871646,4.8
1.2368728121353558,4.8
1.2415402567094516,4.4
1.2438739789964994,4.4
1.2462077012835473,4.8
1.2485414235705952,4.8
1.2555425904317385,4.8
1.2695449241540258,4.8
1.2835472578763127,4.8
1.2975495915985997,4.4
1.3045507584597433,4.4
1.3185530921820303,4.0
1.3302217036172694,4.0
1.3325554259043173,4.4
1.3348891481913652,4.8
1.3442240373395566,4.8
1.3488914819136524,4.4
1.3512252042007,4.4
1.353558926487748,4.8
1.3558926487747958,4.8
1.3628938156359394,4.8
1.3768961493582264,4.8
1.3908984830805133,4.8
1.4049008168028005,4.4
1.411901983663944,4.4
1.4235705950991833,2.8
1.4305717619603266,4.0
1.442240373395566,4.0
1.4445740956826139,4.4
1.4469078179696615,4.8
1.456242707117853,4.8
1.4609101516919487,4.4
1.4632438739789966,4.4
1.4655775962660444,4.8
1.467911318553092,4.8
1.4749124854142357,4.8
1.4889148191365227,4.8
1.50291715285881,4.8
1.5169194865810969,4.4
1.5239206534422405,4.4
1.5379229871645275,4.0
1.5495915985997666,4.0
1.5519253208868145,4.4
1.5542590431738623,4.8
1.5635939323220536,4.8
1.5682613768961493,4.4
1.5705950991831972,4.4
1.572928821470245,4.8
1.575262543757293,4.8
1.5845974329054842,4.8
1.5985997666277714,4.8
1.6126021003500584,4.8
1.6266044340723453,4.4
1.633605600933489,4.4
1.647607934655776,4.0
1.6592765460910153,4.0
1.661610268378063,4.4
1.6639439906651108,4.8
1.6732788798133023,4.8
1.677946324387398,4.4
1.6802800466744456,4.4
1.6826137689614935,4.8
1.6849474912485414,4.8
1.6942823803967328,4.8
1.7082847141190198,4.8
1.7222870478413068,4.8
1.736289381563594,4.4
1.7432905484247374,4.4
1.7549591598599767,2.8
1.7619603267211201,4.0
1.7736289381563595,4.0
1.7759626604434073,4.4
1.778296382730455,4.8
1.7876312718786465,4.8
1.7922987164527422,4.4
1.79463243873979,4.4
1.7969661610268377,4.8
1.7992998833138856,4.8
1.8133022170361728,4.8
1.8273045507584598,4.8
1.8413068844807468,4.4
1.8436406067677946,4.4
1.8506417736289382,4.4
1.8646441073512252,4.0
1.8763127187864643,4.0
1.8786464410735122,4.4
1.88098016336056,4.8
1.8903150525087515,4.8
1.894982497082847,4.4
1.897316219369895,4.4
1.8996499416569428,4.8
1.9019836639439907,4.8
1.9159859976662776,4.8
1.9299883313885648,4.8
1.9439906651108518,4.4
1.9463243873978997,4.4
1.953325554259043,4.4
1.9673278879813303,4.0
1.9789964994165694,4.0
1.9813302217036173,4.4
1.9836639439906651,4.8
1.9929988331388564,4.8
1.9976662777129521,4.4
2.0,4.4
2.0023337222870476,4.8
2.0046674445740957,4.8
2.018669778296383,4.8
2.0326721120186697,4.8
2.046674445740957,4.4
2.0490081680280046,4.4
2.0560093348891484,4.4
2.070011668611435,4.0
2.0816802800466743,4.0
2.0840140023337224,4.4
2.08634772462077,4.8
2.0956826137689615,4.8
2.100350058343057,4.4
2.102683780630105,4.4
2.105017502917153,4.8
2.1073512252042006,4.8
2.121353558926488,4.8
2.135355892648775,4.8
2.1493582263710618,4.4
2.15169194865811,4.4
2.1586931155192532,4.4
2.1726954492415405,4.0
2.1843640606767796,4.0
2.186697782963827,4.4
2.1890315052508753,4.8
2.1983663943990663,4.8
2.203033838973162,4.4
2.20536756126021,4.4
2.207701283547258,4.8
2.210035005834306,4.8
2.2240373395565927,4.8
2.23803967327888,4.8
2.252042007001167,4.4
2.2543757292882147,4.4
2.261376896149358,4.4
2.2753792298716453,4.0
2.2870478413068844,4.0
2.2893815635939325,4.4
2.29171528588098,4.8
2.3010501750291716,4.8
2.3057176196032674,4.4
2.308051341890315,4.4
2.310385064177363,4.8
2.3127187864644108,4.8
2.326721120186698,4.8
2.3407234539089847,4.8
2.354725787631272,4.4
2.3570595099183196,4.4
2.3640606767794634,4.4
2.37806301050175,4.0
2.3897316219369893,4.0
2.3920653442240374,4.4
2.394399066511085,4.8
2.4037339556592765,4.8
2.4084014002333722,4.4
2.41073512252042,4.4
2.413068844807468,4.8
2.4154025670945156,4.8
2.429404900816803,4.8
2.44340723453909,4.8
2.457409568261377,4.4
2.459743290548425,4.4
2.4667444574095683,4.4
2.4807467911318555,4.0
2.4924154025670946,4.0
2.4947491248541422,4.4
2.4970828471411903,4.8
2.5064177362893814,4.8
2.511085180863477,4.4
2.513418903150525,4.4
2.515752625437573,4.8
2.518086347724621,4.8
2.5320886814469077,4.8
2.546091015169195,4.8
2.560093348891482,4.4
2.5624270711785297,4.4
2.569428238039673,4.4
2.5834305717619603,4.0
2.5950991831971995,4.0
2.5974329054842475,4.4
2.599766627771295,4.8
2.6091015169194867,4.8
2.6137689614935824,4.4
2.61610268378063,4.4
2.618436406067678,4.8
2.620770128354726,4.8
2.634772462077013,4.8
2.6487747957992998,4.8
2.662777129521587,4.4
2.6651108518086346,4.4
2.6721120186697784,4.4
2.686114352392065,4.0
2.6977829638273048,4.0
2.7001166861143524,4.4
2.7024504084014,4.8
2.7117852975495915,4.8
2.7164527421236873,4.4
2.718786464410735,4.4
2.721120186697783,4.8
2.7234539089848306,4.8
2.737456242707118,4.8
2.751458576429405,4.8
2.765460910151692,4.4
2.76779463243874,4.4
2.7747957992998833,4.4
2.7887981330221705,4.0
2.8004667444574096,4.0
2.8028004667444573,4.4
2.8051341890315054,4.8
2.814469078179697,4.8
2.819136522753792,4.4
2.82147024504084,4.4
2.823803967327888,4.8
2.826137689614936,4.8
2.8401400233372227,4.8
2.85414235705951,4.8
2.868144690781797,4.4
2.8704784130688448,4.4
2.877479579929988,4.4
2.8891481913652277,2.8
2.896149358226371,4.0
2.90781796966161,4.0
2.9101516919486583,4.4
2.912485414235706,4.8
2.9218203033838974,4.8
2.926487747957993,4.4
2.928821470245041,4.4
2.931155192532089,4.8
2.9334889148191365,4.8
2.9474912485414237,4.8
2.9614935822637105,4.8
2.9754959159859977,4.4
2.982497082847141,4.4
2.9964994165694283,4.0
3.0081680280046674,4.0
3.010501750291715,4.4
3.012835472578763,4.8
3.0221703617269546,4.8
3.0268378063010504,4.4
3.029171528588098,4.4
3.0315052508751457,4.8
3.0338389731621938,4.8
3.047841306884481,4.8
3.0618436406067677,4.8
3.075845974329055,4.4
3.0828471411901983,4.4
3.0968494749124855,4.0
3.1085180863477246,4.0
3.1108518086347723,4.4
3.1131855309218204,4.8
3.122520420070012,4.8
3.127187864644107,4.4
3.1295215869311552,4.4
3.131855309218203,4.8
3.134189031505251,4.8
3.1481913652275377,4.8
3.162193698949825,4.8
3.176196032672112,4.4
3.1831971995332555,4.4
3.1971995332555427,4.0
3.208868144690782,4.0
3.2112018669778295,4.4
3.2135355892648776,4.8
3.222870478413069,4.8
3.2275379229871644,4.4
3.2298716452742124,4.4
3.23220536756126,4.8
3.234539089848308,4.8
3.248541423570595,4.8
3.262543757292882,4.8
3.2765460910151694,4.4
3.2835472578763127,4.4
3.295215869311552,2.8
3.3022170361726952,4.0
3.313885647607935,4.0
3.3162193698949824,4.4
3.3185530921820305,4.8
3.3278879813302216,4.8
3.3325554259043173,4.4
3.3348891481913654,4.4
3.337222870478413,4.8
3.339556592765461,4.8
3.353558926487748,4.8
3.367561260210035,4.8
3.381563593932322,4.4
3.3885647607934657,4.4
3.4025670945157525,4.0
3.414235705950992,4.0
3.4165694282380397,4.4
3.4189031505250873,4.8
3.428238039673279,4.8
3.4329054842473745,4.4
3.4352392065344226,4.4
3.4375729288214703,4.8
3.439906651108518,4.8
3.453908984830805,4.8
3.4679113185530923,4.8
3.481913652275379,4.4
3.488914819136523,4.4
3.500583430571762,2.8
3.5029171528588097,3.2
3.516919486581097,0.8
3.5192532088681445,1.2
3.5215869311551926,1.6
3.5239206534422403,2.0
3.5495915985997666,1.2
3.5519253208868147,1.6
3.5542590431738623,2.0
3.58926487747958,4.8
3.5962660443407235,4.8
3.6266044340723456,4.8
3.633605600933489,4.8
3.663943990665111,4.8
3.6709451575262544,4.8
3.7012835472578764,4.8
3.70828471411902,4.8
3.7292882147024504,4.8
3.736289381563594,4.8
3.7549591598599767,2.0
3.7572928821470244,2.4
3.7596266044340725,2.8
3.76196032672112,3.2
3.766627771295216,3.2
3.8156359393232204,2.8
3.8226371061843643,4.0
3.8273045507584595,4.8
3.843640606767795,4.0
3.84830805134189,4.8
3.864644107351225,4.0
3.8693115519253207,4.8
3.8856476079346556,4.0
3.9043173862310385,4.0
3.925320886814469,2.4
3.9276546091015168,2.4
3.929988331388565,2.8
3.941656942823804,4.8
3.9463243873978997,4.8
3.953325554259043,2.4
3.955659276546091,2.8
3.9626604434072346,1.2
3.964994165694282,1.2
3.9673278879813303,1.2
3.969661610268378,1.2
3.971995332555426,1.2
3.9743290548424737,1.6
3.9766627771295218,2.0
4.15169194865811,1.2
4.154025670945158,1.6
4.156359393232205,2.0
4.158693115519253,2.4
4.186697782963828,2.4
4.189031505250875,2.8
4.191365227537923,3.2
4.198366394399066,3.6
4.368728121353559,2.8
4.371061843640606,3.2
4.373395565927654,2.8
4.3757292882147025,3.2
4.382730455075846,2.0
4.401400233372229,2.4
4.408401400233372,2.4
4.420070011668612,1.2
4.422403733955659,1.6
4.424737456242707,2.0
4.450408401400233,1.2
4.4527421236872815,1.6
4.455075845974329,2.0
4.457409568261377,2.4
4.459743290548425,2.8
4.462077012835473,3.2
4.46441073512252,3.6
4.466744457409568,4.0
4.469078179696616,4.4
4.52975495915986,4.0
4.532088681446908,4.4
4.5670945157526255,4.0
4.58343057176196,2.8
4.585764294049008,3.2
4.588098016336056,3.6
4.590431738623104,4.0
4.602100350058343,2.8
4.6044340723453905,3.2
4.606767794632439,3.6
4.618436406067678,4.8
4.634772462077013,4.8
4.651108518086348,4.8
4.672112018669778,1.2
4.674445740956826,1.6
4.676779463243874,2.0
4.679113185530922,2.4
4.6814469078179695,2.8
4.6837806301050176,3.2
4.686114352392066,3.6
4.718786464410735,2.8
4.7211201866977826,3.2
4.723453908984831,3.6
4.73512252042007,4.8
4.751458576429405,4.8
4.76779463243874,4.8
4.786464410735123,4.8
4.807467911318553,2.8
4.809801633605601,3.2
4.812135355892649,3.6
4.823803967327888,4.8
4.847141190198366,4.8
4.8751458576429405,2.8
4.877479579929989,3.2
4.879813302217036,3.6
4.910151691948658,2.8
4.912485414235706,3.2
4.914819136522754,3.6
4.9521586931155195,1.2
4.954492415402567,1.6
4.980163360560093,1.2
4.982497082847141,1.6
4.984830805134189,2.0
4.991831971995333,2.0
4.994165694282381,2.4
4.996499416569428,2.8
5.040840140023337,1.2
5.043173862310385,1.6
5.045507584597433,2.0
5.061843640606768,1.2
5.064177362893815,1.6
5.0665110851808635,2.0
5.073512252042007,2.0
5.075845974329055,2.4
5.078179696616103,2.8
5.162193698949825,1.6
5.164527421236873,2.0
5.171528588098016,2.0
5.173862310385064,2.4
5.194865810968495,1.2
5.197199533255542,1.6
5.19953325554259,2.0
5.213535589264877,2.0
5.215869311551925,2.4
5.218203033838973,2.8
5.220536756126021,3.2
5.222870478413069,3.6
5.225204200700117,4.0
5.246207701283547,4.0
5.262543757292882,5.6
5.26487747957993,5.6
5.2788798133022174,5.6
5.281213535589265,5.6
5.320886814469078,2.8
5.323220536756126,3.2
5.325554259043174,3.6
5.327887981330222,4.0
5.330221703617269,4.4
5.348891481913652,4.8
5.367561260210035,3.2
5.369894982497083,3.6
5.376896149358227,3.6
5.379229871645274,4.0
5.386231038506418,4.4
5.4049008168028,1.2
5.407234539089848,1.6
5.834305717619603,1.2
5.8366394399066515,1.2
5.838973162193699,0.8
5.976662777129522,0.4
