0.011494252873563218,0.21428571428571427
0.017241379310344827,0.42857142857142855
0.022988505747126436,0.6428571428571429
0.028735632183908046,0.8571428571428571
0.034482758620689655,1.0714285714285714
0.05747126436781609,0.8571428571428571
0.06321839080459771,1.0714285714285714
0.06896551724137931,1.2857142857142858
0.07471264367816093,1.5
0.09195402298850575,1.0714285714285714
0.09770114942528736,1.2857142857142858
0.21264367816091953,1.0714285714285714
0.21839080459770116,1.2857142857142858
0.22988505747126436,1.7142857142857142
0.23563218390804597,1.9285714285714286
0.25287356321839083,2.142857142857143
0.27586206896551724,2.142857142857143
0.2988505747126437,1.0714285714285714
0.3045977011494253,1.2857142857142858
0.3103448275862069,1.5
0.3333333333333333,1.7142857142857142
0.5632183908045977,1.0714285714285714
0.5689655172413793,1.2857142857142858
0.9597701149425287,0.8571428571428571
0.9655172413793104,0.42857142857142855
0.9712643678160919,0.6428571428571429
0.9770114942528736,0.8571428571428571
0.9827586206896551,1.0714285714285714
0.9885057471264368,1.2857142857142858
0.9942528735632183,1.5
1.0057471264367817,1.7142857142857142
1.0114942528735633,1.7142857142857142
1.0172413793103448,1.9285714285714286
1.0229885057471264,2.142857142857143
1.028735632183908,2.357142857142857
1.0344827586206897,2.5714285714285716
1.0402298850574712,2.7857142857142856
1.0459770114942528,3.0
1.0517241379310345,3.2142857142857144
1.0574712643678161,3.4285714285714284
1.0632183908045978,3.642857142857143
1.0689655172413792,3.857142857142857
1.0747126436781609,4.071428571428571
1.0804597701149425,4.285714285714286
1.264367816091954,4.928571428571429
1.3908045977011494,4.928571428571429
1.5172413793103448,4.928571428571429
1.6724137931034482,4.928571428571429
1.7988505747126438,4.928571428571429
1.9252873563218391,4.928571428571429
2.0804597701149423,4.928571428571429
2.206896551724138,4.928571428571429
2.3333333333333335,4.928571428571429
2.339080459770115,3.857142857142857
2.3448275862068964,3.857142857142857
2.3505747126436782,4.071428571428571
2.3563218390804597,4.285714285714286
2.3735632183908044,4.5
2.3793103448275863,4.714285714285714
2.3850574712643677,4.928571428571429
2.3908045977011496,5.142857142857143
2.396551724137931,5.357142857142857
2.4482758620689653,5.571428571428571
2.4597701149425286,3.4285714285714284
2.4655172413793105,3.642857142857143
2.471264367816092,3.857142857142857
2.4770114942528734,4.071428571428571
2.4827586206896552,4.285714285714286
2.5172413793103448,4.5
2.5229885057471266,4.714285714285714
2.528735632183908,4.928571428571429
2.6724137931034484,4.928571428571429
2.7011494252873565,4.928571428571429
2.7298850574712645,4.714285714285714
2.735632183908046,4.928571428571429
2.764367816091954,4.928571428571429
2.793103448275862,4.928571428571429
2.82183908045977,4.928571428571429
2.8505747126436782,4.928571428571429
2.8793103448275863,4.928571428571429
2.9080459770114944,4.928571428571429
2.9367816091954024,4.928571428571429
2.9655172413793105,4.928571428571429
2.9942528735632186,4.928571428571429
3.0229885057471266,4.928571428571429
3.0517241379310347,4.928571428571429
3.0919540229885056,3.857142857142857
3.0977011494252875,3.857142857142857
3.103448275862069,4.071428571428571
3.1091954022988504,4.285714285714286
3.1264367816091956,4.5
3.132183908045977,4.714285714285714
3.1379310344827585,4.928571428571429
3.1436781609195403,5.142857142857143
3.1494252873563218,5.357142857142857
3.2298850574712645,5.571428571428571
3.235632183908046,3.857142857142857
3.2413793103448274,3.857142857142857
3.2471264367816093,4.071428571428571
3.2528735632183907,4.285714285714286
3.2873563218390807,4.5
3.3160919540229883,5.142857142857143
3.471264367816092,5.142857142857143
3.6379310344827585,5.142857142857143
3.8160919540229883,5.142857142857143
3.9942528735632186,5.142857142857143
4.195402298850575,3.4285714285714284
4.2011494252873565,3.642857142857143
4.206896551724138,3.857142857142857
4.212643678160919,4.071428571428571
4.241379310344827,4.285714285714286
4.247126436781609,4.5
4.264367816091954,4.5
4.281609195402299,4.5
4.2988505747126435,4.5
4.316091954022989,4.5
4.333333333333333,4.5
4.339080459770115,3.857142857142857
4.344827586206897,3.857142857142857
4.350574712643678,4.071428571428571
4.35632183908046,4.285714285714286
4.373563218390805,4.5
4.379310344827586,4.714285714285714
4.385057471264368,4.928571428571429
4.390804597701149,5.142857142857143
4.396551724137931,5.357142857142857
4.4655172413793105,5.571428571428571
4.477011494252873,3.857142857142857
4.482758620689655,3.857142857142857
4.488505747126437,4.071428571428571
4.494252873563219,4.285714285714286
5.528735632183908,3.2142857142857144
5.5344827586206895,3.4285714285714284
5.540229885057471,3.642857142857143
5.545977011494253,3.857142857142857
5.551724137931035,4.071428571428571
5.557471264367816,4.285714285714286
5.574712643678161,4.285714285714286
5.591954022988506,4.285714285714286
5.614942528735632,0.6428571428571429
5.620689655172414,0.8571428571428571
5.626436781609195,1.0714285714285714
5.632183908045977,1.2857142857142858
5.637931034482759,1.5
5.64367816091954,1.7142857142857142
5.764367816091954,1.0714285714285714
5.7701149425287355,1.2857142857142858
5.775862068965517,1.5
5.833333333333333,1.5
5.925287356321839,1.5
0.004246284501061571,0.9230769230769231
0.005661712668082095,1.3846153846153846
0.028308563340410473,1.8461538461538463
0.03821656050955414,3.230769230769231
0.1316348195329087,0.9230769230769231
0.13305024769992924,0.9230769230769231
0.13446567586694974,1.3846153846153846
0.13588110403397027,1.8461538461538463
0.14295824486907288,2.3076923076923075
0.14861995753715498,0.9230769230769231
0.15003538570417552,1.3846153846153846
0.1613588110403397,1.8461538461538463
0.16560509554140126,2.3076923076923075
0.16843595187544233,2.769230769230769
0.16985138004246284,3.230769230769231
0.17126680820948337,3.6923076923076925
0.1726822363765039,2.3076923076923075
0.17551309271054494,2.769230769230769
0.17692852087756547,3.230769230769231
0.17834394904458598,3.6923076923076925
0.18259023354564755,4.153846153846154
0.21089879688605803,0.9230769230769231
0.23779193205944799,0.9230769230769231
0.27034677990092004,0.46153846153846156
0.27176220806794055,0.9230769230769231
0.27317763623496105,1.3846153846153846
0.2745930644019816,1.8461538461538463
0.28308563340410475,1.3846153846153846
0.28450106157112526,1.8461538461538463
0.2929936305732484,1.3846153846153846
0.30148619957537154,0.9230769230769231
0.3609341825902335,0.46153846153846156
0.3623496107572541,0.9230769230769231
0.3708421797593772,0.9230769230769231
0.4302901627742392,0.9230769230769231
0.4317055909412597,1.3846153846153846
0.43312101910828027,1.8461538461538463
0.4359518754423213,2.769230769230769
0.445859872611465,4.153846153846154
0.4826610049539986,3.230769230769231
0.6383581033262562,2.769230769230769
0.7346072186836518,1.8461538461538463
0.7360226468506723,2.3076923076923075
0.7402689313517339,2.769230769230769
1.0318471337579618,2.769230769230769
1.0530785562632696,2.3076923076923075
1.0615711252653928,3.230769230769231
1.0629865534324132,3.6923076923076925
1.0714791224345364,2.3076923076923075
1.275300778485492,2.3076923076923075
1.2979476291578202,2.3076923076923075
1.3021939136588818,2.769230769230769
1.3036093418259023,3.230769230769231
1.3262561924982308,2.3076923076923075
1.3474876150035386,1.3846153846153846
1.3630573248407643,1.8461538461538463
1.364472753007785,2.3076923076923075
1.4210898796886058,2.3076923076923075
1.4550601556970983,3.6923076923076925
1.45930644019816,4.153846153846154
1.4607218683651804,4.615384615384615
1.464968152866242,4.615384615384615
1.4720452937013446,4.615384615384615
1.4791224345364473,4.615384615384615
1.4861995753715498,4.615384615384615
1.4932767162066525,4.615384615384615
1.5003538570417552,4.615384615384615
1.5074309978768579,4.615384615384615
1.5145081387119603,4.615384615384615
1.521585279547063,4.615384615384615
1.5286624203821657,4.615384615384615
1.905166312809625,2.3076923076923075
1.9589525831564047,1.3846153846153846
1.9603680113234254,1.8461538461538463
1.9631988676574663,2.769230769230769
1.9660297239915074,3.6923076923076925
1.970276008492569,2.769230769230769
1.9858457183297948,2.3076923076923075
2.008492569002123,2.3076923076923075
2.0339702760084926,1.8461538461538463
2.0353857041755132,2.3076923076923075
2.0368011323425335,2.769230769230769
2.070771408351026,2.769230769230769
2.1047416843595186,1.3846153846153846
2.1061571125265393,1.8461538461538463
2.110403397027601,3.230769230769231
2.118895966029724,1.8461538461538463
2.1231422505307855,3.230769230769231
2.1316348195329087,1.8461538461538463
2.1358811040339702,3.230769230769231
2.1528662420382165,1.3846153846153846
2.154281670205237,1.8461538461538463
2.1556970983722574,2.3076923076923075
2.2519462137296533,1.8461538461538463
2.257607926397735,2.769230769230769
2.27034677990092,2.3076923076923075
2.3014861995753715,1.8461538461538463
2.302901627742392,2.3076923076923075
2.394904458598726,1.3846153846153846
2.3963198867657467,1.8461538461538463
2.4090587402689314,1.8461538461538463
2.4387827317763624,1.3846153846153846
2.440198159943383,1.8461538461538463
2.443029016277424,2.769230769230769
2.4472753007784855,2.769230769230769
2.4600141542816703,2.3076923076923075
2.4953998584571835,2.3076923076923075
2.5251238499646145,1.8461538461538463
2.5265392781316347,2.3076923076923075
2.5279547062986554,2.769230769230769
2.5605095541401273,2.769230769230769
2.5987261146496814,1.3846153846153846
2.611464968152866,1.3846153846153846
2.6128803963198868,1.8461538461538463
2.6157112526539277,2.769230769230769
2.6199575371549892,2.769230769230769
2.6284501061571124,2.3076923076923075
2.6581740976645434,2.3076923076923075
2.6878980891719744,1.8461538461538463
2.689313517338995,2.3076923076923075
2.6907289455060157,2.769230769230769
2.7544232130219393,2.3076923076923075
2.7558386411889595,2.769230769230769
2.7728237791932058,1.3846153846153846
2.7742392073602264,1.8461538461538463
2.7770700636942673,2.769230769230769
2.781316348195329,2.769230769230769
2.789808917197452,2.3076923076923075
2.8124557678697806,2.3076923076923075
2.8308563340410475,1.8461538461538463
2.8322717622080678,2.3076923076923075
2.8336871903750884,2.769230769230769
2.8959660297239913,1.3846153846153846
2.897381457891012,1.8461538461538463
2.9016277423920736,1.8461538461538463
2.905874026893135,1.8461538461538463
2.9143665958952583,1.3846153846153846
2.915782024062279,1.8461538461538463
2.91861288039632,2.769230769230769
2.9228591648973814,2.769230769230769
2.9313517338995045,2.3076923076923075
2.9667374380750178,2.3076923076923075
2.978060863411182,3.6923076923076925
2.9907997169143665,3.6923076923076925
3.0007077140835103,1.8461538461538463
3.002123142250531,2.3076923076923075
3.0035385704175512,2.769230769230769
3.0573248407643314,2.3076923076923075
3.0587402689313516,2.769230769230769
3.0714791224345364,0.9230769230769231
3.084217975937721,1.3846153846153846
3.0856334041047417,1.8461538461538463
3.0884642604387826,2.769230769230769
3.092710544939844,2.769230769230769
3.1012031139419673,2.3076923076923075
3.1167728237791934,2.3076923076923075
3.13517338995046,1.8461538461538463
3.1365888181174806,2.3076923076923075
3.1380042462845013,2.769230769230769
3.171974522292994,2.769230769230769
3.181882519462137,3.230769230769231
3.183297947629158,3.6923076923076925
3.218683651804671,1.3846153846153846
3.2455767869780607,1.3846153846153846
3.272469922151451,1.3846153846153846
3.3036093418259025,1.3846153846153846
3.3050247699929227,1.8461538461538463
3.307855626326964,2.769230769230769
3.3121019108280256,2.769230769230769
3.3205944798301488,2.3076923076923075
3.3361641896673744,2.3076923076923075
3.3545647558386413,1.8461538461538463
3.3559801840056616,2.3076923076923075
3.3573956121726822,2.769230769230769
3.4012738853503186,2.769230769230769
3.411181882519462,3.230769230769231
3.4281670205237083,1.3846153846153846
3.429582448690729,1.8461538461538463
3.479122434536447,1.3846153846153846
3.4805378627034678,1.8461538461538463
3.5173389950460012,1.3846153846153846
3.518754423213022,1.8461538461538463
3.521585279547063,2.769230769230769
3.5258315640481244,2.769230769230769
3.538570417551309,2.3076923076923075
3.554140127388535,2.3076923076923075
3.5697098372257607,1.8461538461538463
3.5711252653927814,2.3076923076923075
3.5725406935598016,2.769230769230769
3.634819532908705,1.3846153846153846
3.636234961075725,1.8461538461538463
3.6390658174097665,2.769230769230769
3.643312101910828,2.769230769230769
3.6518046709129512,2.3076923076923075
3.656050955414013,3.6923076923076925
3.673036093418259,2.3076923076923075
3.6886058032554847,1.8461538461538463
3.6900212314225054,2.3076923076923075
3.691436659589526,2.769230769230769
3.7254069355980186,2.3076923076923075
3.726822363765039,2.769230769230769
3.75654635527247,1.3846153846153846
3.7579617834394905,1.8461538461538463
3.7607926397735314,2.769230769230769
3.765038924274593,2.769230769230769
3.7763623496107575,2.3076923076923075
3.7975937721160653,2.3076923076923075
3.8174097664543525,1.8461538461538463
3.818825194621373,2.3076923076923075
3.8202406227883934,2.769230769230769
3.854210898796886,2.769230769230769
3.8641188959660298,3.230769230769231
