0.10919540229885058,1.7142857142857142
0.12643678160919541,1.7142857142857142
0.14367816091954022,1.7142857142857142
0.16091954022988506,1.7142857142857142
0.1781609195402299,1.7142857142857142
0.19540229885057472,1.7142857142857142
0.3448275862068966,2.142857142857143
0.3850574712643678,2.142857142857143
0.42528735632183906,2.142857142857143
0.46551724137931033,2.142857142857143
0.5057471264367817,2.142857142857143
0.5804597701149425,1.7142857142857142
0.5977011494252874,1.7142857142857142
0.6206896551724138,2.142857142857143
0.6379310344827587,2.142857142857143
0.6551724137931034,2.142857142857143
0.6724137931034483,2.142857142857143
0.6896551724137931,2.142857142857143
0.7068965517241379,2.142857142857143
0.7241379310344828,2.142857142857143
0.7413793103448276,2.142857142857143
0.7586206896551724,2.142857142857143
0.7758620689655172,2.142857142857143
0.7931034482758621,1.7142857142857142
0.8160919540229885,2.142857142857143
0.8333333333333334,2.142857142857143
0.8505747126436781,2.142857142857143
0.867816091954023,1.7142857142857142
0.8908045977011494,2.142857142857143
0.9080459770114943,2.142857142857143
0.9252873563218391,2.142857142857143
0.9425287356321839,1.7142857142857142
1.1436781609195403,4.714285714285714
1.2701149425287357,4.714285714285714
1.396551724137931,4.714285714285714
1.5517241379310345,4.714285714285714
1.6781609195402298,4.714285714285714
1.8045977011494252,4.714285714285714
1.9597701149425288,4.714285714285714
2.086206896551724,4.714285714285714
2.2126436781609193,4.714285714285714
3.2988505747126435,4.928571428571429
3.396551724137931,5.571428571428571
3.425287356321839,5.571428571428571
3.454022988505747,4.928571428571429
3.5632183908045976,5.571428571428571
3.5919540229885056,5.571428571428571
3.6206896551724137,4.928571428571429
3.7413793103448274,5.571428571428571
3.7701149425287355,5.571428571428571
3.7988505747126435,4.928571428571429
3.9195402298850577,5.571428571428571
3.9482758620689653,5.571428571428571
3.9770114942528734,4.928571428571429
4.097701149425287,5.571428571428571
4.126436781609195,5.571428571428571
4.5344827586206895,4.714285714285714
4.695402298850575,4.714285714285714
4.867816091954023,4.714285714285714
5.045977011494253,4.714285714285714
5.218390804597701,4.714285714285714
5.35632183908046,4.714285714285714
5.666666666666667,2.142857142857143
5.689655172413793,2.142857142857143
5.712643678160919,2.142857142857143
5.735632183908046,2.142857142857143
5.85632183908046,1.9285714285714286
5.873563218390805,1.9285714285714286
5.890804597701149,1.9285714285714286
5.908045977011494,1.9285714285714286
5.948275862068965,1.9285714285714286
5.9655172413793105,1.9285714285714286
5.982758620689655,1.9285714285714286
0.03397027600849257,2.769230769230769
0.04104741684359519,4.153846153846154
0.04529370134465676,4.153846153846154
0.04953998584571833,4.153846153846154
0.0537862703467799,4.153846153846154
0.05803255484784147,4.153846153846154
0.06227883934890304,4.153846153846154
0.06652512384996462,4.153846153846154
0.07077140835102619,4.153846153846154
0.07643312101910828,4.153846153846154
0.08067940552016985,4.153846153846154
0.08492569002123142,4.153846153846154
