0.45512010113780027,3.8823529411764706
0.47029077117572693,3.8823529411764706
0.4854614412136536,3.8823529411764706
0.504424778761062,3.8823529411764706
0.5195954487989887,3.8823529411764706
0.538558786346397,3.8823529411764706
0.5575221238938053,3.8823529411764706
0.5764854614412137,3.8823529411764706
0.584070796460177,3.8823529411764706
0.5916561314791403,3.8823529411764706
0.5992414664981036,3.8823529411764706
0.606826801517067,3.8823529411764706
0.6144121365360303,3.8823529411764706
0.6333754740834386,3.8823529411764706
1.0050568900126422,3.5294117647058822
1.0126422250316056,3.5294117647058822
1.1264222503160557,3.8823529411764706
1.9039190897597977,3.8823529411764706
1.9115044247787611,3.8823529411764706
1.9266750948166877,3.5294117647058822
1.9342604298356512,3.5294117647058822
1.9418457648546144,3.5294117647058822
1.9494310998735778,3.5294117647058822
1.9570164348925412,3.5294117647058822
1.9646017699115044,3.5294117647058822
2.2035398230088497,3.176470588235294
2.218710493046776,3.176470588235294
2.233881163084703,3.176470588235294
2.2528445006321114,3.176470588235294
2.2680151706700378,3.176470588235294
2.2869785082174463,3.176470588235294
2.305941845764855,3.176470588235294
2.324905183312263,3.176470588235294
2.3438685208596715,3.176470588235294
2.3628318584070795,3.176470588235294
2.370417193426043,3.176470588235294
2.3780025284450064,3.176470588235294
2.38558786346397,3.176470588235294
2.393173198482933,3.176470588235294
2.400758533501896,3.176470588235294
2.4197218710493047,3.176470588235294
2.5600505689001265,4.235294117647059
2.56763590391909,4.235294117647059
2.6093552465233882,4.235294117647059
2.7193426042983564,4.235294117647059
2.72692793931732,4.235294117647059
3.25031605562579,4.588235294117647
3.7281921618204805,3.8823529411764706
3.735777496839444,3.8823529411764706
3.834386852085967,3.8823529411764706
3.8419721871049304,3.8823529411764706
3.940581542351454,3.8823529411764706
4.274336283185841,4.588235294117647
4.281921618204804,4.588235294117647
5.158027812895069,3.5294117647058822
5.173198482932996,3.5294117647058822
5.188369152970923,3.5294117647058822
5.207332490518331,3.5294117647058822
5.222503160556258,3.5294117647058822
5.241466498103666,3.5294117647058822
5.260429835651075,3.5294117647058822
5.279393173198483,3.5294117647058822
5.286978508217446,3.5294117647058822
5.29456384323641,3.5294117647058822
5.302149178255373,3.5294117647058822
5.3097345132743365,3.5294117647058822
5.3173198482933,3.5294117647058822
5.336283185840708,3.5294117647058822
0.2625,2.625
0.38,2.625
0.56,3.0
4.155,3.0
