0.5220377790497996,4.2
0.6319404693760733,4.2
0.7040641099026903,4.2
0.813966800228964,4.2
0.8723526044647968,4.2
0.9307384087006296,4.2
0.9891242129364625,4.2
1.0475100171722953,4.2
1.1058958214081283,4.2
2.1465369204350315,4.2
2.253005151688609,4.2
2.311390955924442,4.2
2.404121350887235,4.2
2.462507155123068,4.2
2.520892959358901,4.2
2.5792787635947336,4.2
2.6376645678305666,4.2
2.6960503720663995,4.2
2.7544361763022325,4.2
3.619919862621637,4.2
3.750429307384087,4.2
3.877504293073841,4.2
4.114481969089868,4.2
4.23468803663423,4.2
4.354894104178592,4.2
4.588437321121924,4.2
