5.316542644533486,3.0
5.594733829421866,3.0
5.866056096164854,3.0
1.8761421319796954,2.4
1.8944162436548224,2.4
1.9126903553299492,2.4
1.930964467005076,2.4
1.9492385786802031,2.4
1.96751269035533,2.4
1.9857868020304568,2.4
2.0040609137055836,2.4
2.022335025380711,2.4
2.0406091370558377,2.4
2.0710659898477157,2.4
2.0893401015228426,2.4
2.1076142131979694,2.4
2.1258883248730966,2.4
2.1441624365482235,2.4
2.1624365482233503,2.4
2.1928934010152283,2.4
2.211167512690355,2.4
2.2294416243654824,2.4
2.2477157360406093,2.4
2.265989847715736,2.4
2.284263959390863,2.4
2.3025380710659897,2.4
2.3208121827411166,2.4
2.3573604060913707,4.2
2.3878172588832487,4.8
2.412182741116751,4.2
2.430456852791878,4.2
2.4609137055837564,4.2
2.5096446700507613,4.2
2.527918781725888,4.2
2.5583756345177666,4.8
2.582741116751269,4.2
2.601015228426396,4.2
2.6375634517766495,4.8
2.6619289340101524,4.2
2.6923857868020304,4.8
2.716751269035533,4.2
2.7350253807106597,4.2
2.765482233502538,4.8
2.7898477157360406,4.2
2.8081218274111674,4.2
2.8385786802030455,4.8
2.8629441624365484,4.2
2.899492385786802,4.8
2.9238578680203045,4.2
2.954314720812183,4.8
2.9786802030456854,4.2
2.996954314720812,4.2
3.033502538071066,4.2
3.051776649746193,4.2
3.082233502538071,4.8
3.1065989847715736,4.2
3.1248730964467004,4.2
3.155329949238579,4.2
3.1918781725888326,4.8
3.216243654822335,4.2
3.234517766497462,4.2
3.271065989847716,4.8
3.2954314720812183,4.2
3.313705583756345,4.2
3.344162436548223,4.8
3.368527918781726,4.2
3.3928934010152285,4.2
3.429441624365482,4.8
3.4538071065989846,4.2
3.472081218274112,4.2
3.50253807106599,4.2
3.5390862944162436,4.2
3.5756345177664977,4.2
3.6060913705583757,4.2
3.6426395939086293,4.8
3.667005076142132,4.2
3.6974619289340103,4.8
3.7218274111675127,4.2
3.7522842639593907,4.2
3.7705583756345176,4.2
3.801015228426396,4.8
3.8253807106598985,4.2
3.8436548223350253,4.2
3.8741116751269034,4.8
3.8984771573604062,4.2
3.9289340101522843,4.8
3.9532994923857867,4.2
3.9715736040609135,4.2
4.002030456852792,4.8
4.026395939086294,4.2
4.044670050761422,4.2
4.0751269035533,4.8
4.099492385786802,4.2
4.136040609137056,4.2
4.166497461928934,4.8
4.190862944162436,4.2
4.209137055837563,4.2
4.245685279187818,4.8
4.27005076142132,4.2
4.276142131979696,4.2
4.282233502538071,2.4
4.312690355329949,3.0
4.330964467005076,3.0
4.501522842639594,5.4
4.513705583756345,2.4
4.672081218274112,4.2
4.70253807106599,4.2
4.732994923857868,4.2
4.757360406091371,4.2
4.787817258883249,4.2
4.818274111675127,4.2
4.8365482233502535,4.2
4.867005076142132,4.2
4.885279187817259,4.2
4.915736040609137,4.2
4.964467005076142,4.2
4.99492385786802,4.2
5.013197969543147,4.2
5.043654822335025,4.2
5.061928934010152,4.2
5.086294416243655,4.2
5.104568527918782,4.2
5.13502538071066,4.2
5.153299492385787,4.2
5.183756345177665,4.2
5.2812182741116755,4.2
5.311675126903554,4.2
5.3604060913705585,4.2
5.3908629441624365,4.2
5.42741116751269,4.2
5.457868020304568,4.2
5.494416243654823,4.2
5.524873096446701,4.2
5.573604060913706,4.2
5.604060913705584,4.2
5.677157360406091,4.2
5.70761421319797,4.2
5.738071065989848,4.2
5.76243654822335,4.2
5.792893401015228,4.2
5.8233502538071065,4.2
5.8538071065989845,4.2
5.8842639593908626,4.2
5.9147208121827415,4.2
5.9451776649746195,4.2
1.19,3.375
1.2,3.375
1.205,3.375
1.21,3.375
1.215,3.375
1.2425,3.375
1.2475,3.375
1.2625,3.375
1.2675,3.375
1.31,3.375
1.315,3.375
1.32,3.375
1.33,3.375
1.675,3.375
1.685,3.375
1.6975,2.25
4.1725,3.75
4.1775,3.75
4.2,3.75
4.205,3.75
4.2325,3.75
4.2375,3.75
4.26,3.75
4.265,3.75
4.2925,3.75
4.2975,3.75
4.325,3.75
4.33,3.75
4.3575,3.75
4.3625,3.75
4.385,3.75
4.39,3.75
4.4125,3.75
4.4175,3.75
4.44,3.75
4.445,3.75
4.47,3.75
4.5,3.75
4.5275,3.75
4.55,3.75
4.575,3.75
4.5975,3.75
4.62,3.75
4.6425,3.75
4.665,3.75
4.6875,3.75
4.71,3.75
4.7325,3.75
4.755,3.75
4.7775,3.75
4.8,3.75
4.8275,3.75
4.85,3.75
4.8725,3.75
4.895,3.75
4.9175,3.75
4.94,3.75
4.9625,3.75
4.985,3.75
5.0075,3.75
5.97,1.5
