0.045933014354066985,0.2608695652173913
0.05454545454545454,0.2608695652173913
0.05741626794258373,0.2608695652173913
0.06315789473684211,0.2608695652173913
0.0660287081339713,0.5217391304347826
0.06889952153110047,0.782608695652174
0.07177033492822966,1.0434782608695652
0.11483253588516747,0.2608695652173913
0.11770334928229666,0.5217391304347826
0.12057416267942583,0.782608695652174
0.12344497607655502,1.0434782608695652
0.12631578947368421,1.3043478260869565
0.13492822966507176,0.782608695652174
0.14066985645933014,1.0434782608695652
0.14354066985645933,1.3043478260869565
0.19808612440191387,1.3043478260869565
0.20095693779904306,0.5217391304347826
0.20382775119617225,0.782608695652174
0.20669856459330144,1.0434782608695652
0.215311004784689,0.5217391304347826
0.21818181818181817,0.782608695652174
0.22105263157894736,1.0434782608695652
0.22392344497607655,1.3043478260869565
0.22679425837320574,1.565217391304348
0.22966507177033493,1.826086956521739
0.23253588516746412,2.0869565217391304
0.24114832535885167,2.347826086956522
0.24401913875598086,2.608695652173913
0.24688995215311005,2.608695652173913
0.2555023923444976,2.0869565217391304
0.2583732057416268,2.347826086956522
0.2669856459330144,2.608695652173913
0.2698564593301435,2.869565217391304
0.2784688995215311,2.347826086956522
0.28708133971291866,2.608695652173913
0.28995215311004785,2.869565217391304
0.2985645933014354,1.826086956521739
0.3014354066985646,1.3043478260869565
0.3043062200956938,1.565217391304348
0.307177033492823,1.826086956521739
0.3157894736842105,2.347826086956522
0.3186602870813397,1.826086956521739
0.32727272727272727,2.608695652173913
0.33014354066985646,2.869565217391304
0.3416267942583732,2.869565217391304
0.3473684210526316,2.608695652173913
0.35023923444976074,2.869565217391304
0.3588516746411483,2.869565217391304
0.3645933014354067,2.608695652173913
0.3674641148325359,2.869565217391304
0.37607655502392345,2.869565217391304
0.38181818181818183,2.608695652173913
0.384688995215311,2.869565217391304
0.39330143540669854,2.869565217391304
0.3990430622009569,2.608695652173913
0.4019138755980861,2.869565217391304
0.4076555023923445,2.869565217391304
0.4105263157894737,1.3043478260869565
0.4133971291866029,1.3043478260869565
0.41626794258373206,1.565217391304348
0.41913875598086126,1.565217391304348
0.42200956937799045,1.826086956521739
0.42488038277511964,2.0869565217391304
0.43349282296650715,2.347826086956522
0.43636363636363634,2.608695652173913
0.4449760765550239,2.0869565217391304
0.4478468899521531,2.347826086956522
0.4507177033492823,2.608695652173913
0.4535885167464115,2.869565217391304
0.46507177033492825,3.391304347826087
0.46794258373205744,2.608695652173913
0.47081339712918663,2.869565217391304
0.47368421052631576,2.869565217391304
0.47942583732057414,2.869565217391304
0.48229665071770333,2.347826086956522
0.4880382775119617,2.608695652173913
0.4909090909090909,2.869565217391304
0.5023923444976076,3.9130434782608696
0.5052631578947369,4.173913043478261
0.508133971291866,4.434782608695652
0.5110047846889952,4.695652173913044
0.5138755980861244,4.956521739130435
0.5167464114832536,5.217391304347826
0.5196172248803828,5.478260869565218
0.522488038277512,5.478260869565218
0.5311004784688995,5.739130434782608
0.5339712918660288,5.478260869565218
0.5368421052631579,5.478260869565218
0.539712918660287,5.217391304347826
0.5425837320574163,5.478260869565218
0.5454545454545454,5.478260869565218
0.554066985645933,5.739130434782608
0.5569377990430622,5.478260869565218
0.5598086124401914,5.478260869565218
0.5626794258373206,5.217391304347826
0.5655502392344498,5.478260869565218
0.5684210526315789,5.478260869565218
0.5770334928229665,5.739130434782608
0.5799043062200957,5.478260869565218
0.5827751196172248,5.478260869565218
0.5856459330143541,5.217391304347826
0.5885167464114832,5.478260869565218
0.5913875598086125,5.478260869565218
0.6,5.739130434782608
0.6028708133971292,5.478260869565218
0.6057416267942584,5.478260869565218
0.6086124401913876,5.217391304347826
0.6114832535885167,5.478260869565218
0.614354066985646,5.478260869565218
0.6229665071770335,5.739130434782608
0.6258373205741626,5.478260869565218
0.6287081339712919,5.478260869565218
0.631578947368421,2.869565217391304
0.6344497607655503,3.130434782608696
0.6373205741626794,3.391304347826087
0.6401913875598086,3.652173913043478
0.6430622009569378,3.652173913043478
0.645933014354067,3.652173913043478
0.6631578947368421,3.652173913043478
0.6660287081339713,3.130434782608696
0.6688995215311004,3.130434782608696
0.6717703349282297,2.869565217391304
0.6746411483253588,3.130434782608696
0.6803827751196172,2.347826086956522
0.6832535885167464,1.826086956521739
0.6861244019138756,2.0869565217391304
0.691866028708134,2.0869565217391304
0.7004784688995215,2.869565217391304
0.7033492822966507,3.130434782608696
0.7148325358851675,3.652173913043478
0.7177033492822966,3.130434782608696
0.7291866028708134,3.130434782608696
0.7349282296650718,2.869565217391304
0.737799043062201,3.130434782608696
0.7464114832535885,3.652173913043478
0.7492822966507177,3.130434782608696
0.7636363636363637,3.130434782608696
0.769377990430622,2.869565217391304
0.7722488038277512,3.130434782608696
0.7808612440191387,3.652173913043478
0.783732057416268,3.130434782608696
0.7952153110047847,3.130434782608696
0.7980861244019138,2.347826086956522
0.8009569377990431,1.826086956521739
0.8038277511961722,2.0869565217391304
0.8095693779904306,2.0869565217391304
0.8181818181818182,2.869565217391304
0.8210526315789474,3.130434782608696
0.8296650717703349,3.391304347826087
0.8382775119617225,3.652173913043478
0.8440191387559809,4.173913043478261
0.84688995215311,4.173913043478261
0.8555023923444977,4.173913043478261
0.8583732057416268,4.173913043478261
0.8698564593301435,4.173913043478261
0.8727272727272727,4.173913043478261
0.8842105263157894,4.173913043478261
0.8870813397129187,4.173913043478261
0.8985645933014355,4.173913043478261
0.9014354066985646,4.173913043478261
0.9100478468899521,3.130434782608696
0.9157894736842105,3.130434782608696
0.9244019138755981,2.869565217391304
0.9272727272727272,3.130434782608696
0.9358851674641149,3.391304347826087
0.9444976076555024,3.652173913043478
