1.5129186602870814,3.391304347826087
1.524401913875598,3.391304347826087
1.5272727272727273,3.391304347826087
1.5301435406698565,3.391304347826087
1.5416267942583732,3.391304347826087
1.5559808612440191,3.391304347826087
1.567464114832536,3.391304347826087
1.570334928229665,3.391304347826087
1.5732057416267942,3.391304347826087
1.584688995215311,3.391304347826087
1.599043062200957,3.391304347826087
1.6105263157894736,3.391304347826087
1.613397129186603,3.391304347826087
1.616267942583732,3.391304347826087
1.6277511961722488,3.391304347826087
1.6421052631578947,3.391304347826087
1.6535885167464115,3.391304347826087
1.6564593301435406,3.391304347826087
1.6593301435406698,3.391304347826087
1.6708133971291865,3.391304347826087
1.6851674641148324,3.391304347826087
1.6966507177033492,3.391304347826087
1.6995215311004785,3.391304347826087
1.7023923444976077,3.391304347826087
1.7138755980861244,3.391304347826087
1.7282296650717703,3.391304347826087
1.739712918660287,3.391304347826087
1.7425837320574162,3.391304347826087
1.7454545454545454,3.391304347826087
1.7569377990430621,3.391304347826087
1.771291866028708,3.391304347826087
1.7827751196172248,3.391304347826087
1.7856459330143541,3.391304347826087
1.7885167464114833,3.391304347826087
1.8,3.391304347826087
1.814354066985646,3.391304347826087
1.8258373205741627,3.391304347826087
1.8287081339712918,3.391304347826087
1.831578947368421,3.391304347826087
1.8430622009569377,3.391304347826087
1.8574162679425836,3.391304347826087
1.8688995215311004,3.391304347826087
1.8717703349282298,3.391304347826087
1.8746411483253589,3.391304347826087
1.8861244019138756,3.391304347826087
1.9004784688995215,3.391304347826087
1.9119617224880383,3.391304347826087
1.9148325358851674,3.391304347826087
1.9177033492822966,3.391304347826087
1.9492822966507177,3.391304347826087
1.9636363636363636,3.391304347826087
1.9751196172248804,3.391304347826087
1.9779904306220095,3.391304347826087
1.9808612440191387,3.391304347826087
1.9923444976076554,3.391304347826087
2.0066985645933015,3.391304347826087
2.018181818181818,3.391304347826087
2.0210526315789474,3.391304347826087
2.0239234449760763,3.391304347826087
2.0354066985645933,3.391304347826087
2.0497607655502392,3.391304347826087
2.0612440191387558,3.391304347826087
2.064114832535885,3.391304347826087
2.0669856459330145,3.391304347826087
2.078468899521531,3.391304347826087
2.092822966507177,3.391304347826087
2.104306220095694,3.391304347826087
2.107177033492823,3.391304347826087
2.110047846889952,3.391304347826087
2.1215311004784687,3.391304347826087
2.135885167464115,3.391304347826087
2.1473684210526316,3.391304347826087
2.150239234449761,3.391304347826087
2.15311004784689,3.391304347826087
2.164593301435407,3.391304347826087
2.1789473684210527,3.391304347826087
2.1904306220095693,3.391304347826087
2.1933014354066986,3.391304347826087
2.1961722488038276,3.391304347826087
2.2076555023923445,3.391304347826087
2.2220095693779904,3.391304347826087
2.233492822966507,3.391304347826087
2.2363636363636363,3.391304347826087
2.2392344497607657,3.391304347826087
2.2507177033492822,3.391304347826087
2.265071770334928,3.391304347826087
2.276555023923445,3.391304347826087
2.279425837320574,3.391304347826087
2.2822966507177034,3.391304347826087
2.29377990430622,3.391304347826087
2.308133971291866,3.391304347826087
2.319617224880383,3.391304347826087
2.322488038277512,3.391304347826087
2.325358851674641,3.391304347826087
2.336842105263158,3.391304347826087
2.351196172248804,3.391304347826087
2.3626794258373205,3.391304347826087
2.36555023923445,3.391304347826087
2.3684210526315788,3.391304347826087
2.414354066985646,2.608695652173913
2.417224880382775,2.347826086956522
2.4488038277511963,2.608695652173913
2.480382775119617,2.869565217391304
2.4832535885167464,2.869565217391304
2.5033492822966505,2.869565217391304
2.50622009569378,2.869565217391304
2.526315789473684,2.869565217391304
2.5291866028708134,2.869565217391304
2.5492822966507176,2.869565217391304
2.552153110047847,2.869565217391304
2.572248803827751,2.869565217391304
2.5751196172248805,2.869565217391304
2.5952153110047846,2.869565217391304
2.598086124401914,2.869565217391304
2.6354066985645934,2.869565217391304
2.6698564593301435,3.130434782608696
2.7014354066985646,3.391304347826087
2.707177033492823,3.391304347826087
2.7100478468899523,3.391304347826087
2.712918660287081,3.391304347826087
2.7301435406698564,3.391304347826087
2.7358851674641147,3.391304347826087
2.738755980861244,3.391304347826087
2.7416267942583734,3.391304347826087
2.758851674641148,3.391304347826087
2.7645933014354065,3.391304347826087
2.767464114832536,3.391304347826087
2.770334928229665,3.391304347826087
2.78755980861244,3.391304347826087
2.7933014354066987,3.391304347826087
2.7961722488038276,3.391304347826087
2.799043062200957,3.391304347826087
2.8162679425837323,3.391304347826087
2.8220095693779905,3.391304347826087
2.8248803827751194,3.391304347826087
2.827751196172249,3.391304347826087
2.844976076555024,3.391304347826087
2.8507177033492823,3.391304347826087
2.8535885167464117,3.391304347826087
2.8564593301435406,3.391304347826087
2.873684210526316,3.391304347826087
2.879425837320574,3.391304347826087
2.8822966507177035,3.391304347826087
2.8851674641148324,3.391304347826087
2.9023923444976076,3.391304347826087
2.908133971291866,3.391304347826087
2.9110047846889953,3.391304347826087
2.9138755980861246,3.391304347826087
2.9311004784688994,3.391304347826087
2.9368421052631577,3.391304347826087
2.939712918660287,3.391304347826087
2.9425837320574164,3.391304347826087
2.9598086124401912,3.391304347826087
2.96555023923445,3.391304347826087
2.968421052631579,3.391304347826087
2.971291866028708,3.391304347826087
3.0114832535885165,3.391304347826087
3.0172248803827753,3.391304347826087
3.0401913875598088,3.391304347826087
3.045933014354067,3.391304347826087
3.0688995215311006,3.391304347826087
3.074641148325359,3.391304347826087
3.0976076555023924,3.391304347826087
3.1033492822966506,3.391304347826087
3.126315789473684,3.391304347826087
3.1320574162679424,3.391304347826087
3.172248803827751,3.130434782608696
3.1779904306220095,3.130434782608696
3.180861244019139,3.130434782608696
3.1837320574162677,3.130434782608696
3.198086124401914,3.130434782608696
3.2038277511961724,3.130434782608696
3.2066985645933013,3.130434782608696
3.2095693779904306,3.130434782608696
3.2239234449760765,3.130434782608696
3.229665071770335,3.130434782608696
3.232535885167464,3.130434782608696
3.2354066985645935,3.130434782608696
3.2497607655502394,3.130434782608696
3.2555023923444977,3.130434782608696
3.2583732057416266,3.130434782608696
3.261244019138756,3.130434782608696
3.275598086124402,3.130434782608696
3.28133971291866,3.130434782608696
3.2842105263157895,3.130434782608696
3.287081339712919,3.130434782608696
3.3014354066985647,3.130434782608696
3.307177033492823,3.130434782608696
3.3100478468899523,3.130434782608696
3.3129186602870813,3.130434782608696
3.327272727272727,3.130434782608696
3.3330143540669854,3.130434782608696
3.335885167464115,3.130434782608696
3.338755980861244,3.130434782608696
3.35311004784689,3.130434782608696
3.3588516746411483,3.130434782608696
3.3617224880382777,3.130434782608696
3.3645933014354066,3.130434782608696
3.3789473684210525,3.130434782608696
3.384688995215311,3.130434782608696
3.38755980861244,3.130434782608696
3.3904306220095695,3.130434782608696
3.4047846889952154,3.130434782608696
3.4105263157894736,3.130434782608696
3.413397129186603,3.130434782608696
3.416267942583732,3.130434782608696
3.4507177033492824,1.565217391304348
3.4535885167464113,1.565217391304348
3.4564593301435407,1.565217391304348
3.45933014354067,1.565217391304348
3.462200956937799,1.565217391304348
3.4650717703349283,1.565217391304348
3.467942583732057,1.565217391304348
3.4708133971291866,1.565217391304348
3.473684210526316,1.565217391304348
3.476555023923445,1.565217391304348
3.694736842105263,2.0869565217391304
3.6976076555023925,2.0869565217391304
3.7004784688995214,2.0869565217391304
3.7033492822966507,2.0869565217391304
3.70622009569378,2.0869565217391304
3.709090909090909,2.0869565217391304
3.7119617224880384,2.0869565217391304
3.7148325358851673,2.0869565217391304
3.7177033492822966,2.0869565217391304
3.720574162679426,2.0869565217391304
3.723444976076555,2.0869565217391304
3.7263157894736842,2.0869565217391304
3.7291866028708136,2.0869565217391304
3.7320574162679425,2.0869565217391304
3.734928229665072,2.0869565217391304
3.737799043062201,2.0869565217391304
3.74066985645933,2.0869565217391304
3.7435406698564595,2.0869565217391304
3.7464114832535884,2.0869565217391304
3.7492822966507178,2.0869565217391304
3.7521531100478467,2.0869565217391304
3.755023923444976,2.0869565217391304
3.7578947368421054,2.0869565217391304
3.7607655502392343,2.0869565217391304
3.7636363636363637,2.0869565217391304
3.766507177033493,2.0869565217391304
3.769377990430622,2.0869565217391304
3.77511961722488,1.826086956521739
3.7779904306220096,1.826086956521739
3.780861244019139,1.826086956521739
3.783732057416268,1.826086956521739
3.789473684210526,1.826086956521739
3.7923444976076555,1.826086956521739
3.795215311004785,1.826086956521739
0.18867924528301888,3.0
0.37735849056603776,4.5
0.5283018867924528,4.5
0.5660377358490566,4.5
0.6037735849056604,4.5
0.6415094339622641,4.5
0.6792452830188679,4.5
0.7169811320754716,4.5
1.0566037735849056,6.0
1.0943396226415094,6.0
1.471698113207547,5.25
1.5471698113207548,5.25
1.6226415094339623,5.25
1.6981132075471699,5.25
1.8113207547169812,5.25
1.8867924528301887,5.25
1.9622641509433962,5.25
2.0377358490566038,5.25
2.1132075471698113,5.25
2.188679245283019,5.25
2.2641509433962264,5.25
2.339622641509434,2.25
2.5283018867924527,4.5
2.641509433962264,4.5
2.7547169811320753,4.5
2.8679245283018866,4.5
2.981132075471698,4.5
3.358490566037736,2.25
3.509433962264151,3.0
3.547169811320755,3.0
3.5849056603773586,3.0
3.6226415094339623,3.0
3.660377358490566,3.0
3.69811320754717,3.0
3.7735849056603774,3.0
3.811320754716981,3.0
