0.25263157894736843,3.130434782608696
0.2755980861244019,3.391304347826087
0.29569377990430623,3.391304347826087
0.33588516746411484,3.391304347826087
0.33875598086124403,3.391304347826087
0.3559808612440191,3.391304347826087
0.37320574162679426,3.391304347826087
0.39043062200956935,3.391304347826087
0.46220095693779906,3.391304347826087
0.7119617224880382,3.652173913043478
0.723444976076555,3.391304347826087
0.7263157894736842,3.391304347826087
0.755023923444976,3.391304347826087
0.7578947368421053,3.391304347826087
0.7607655502392344,3.391304347826087
0.7894736842105263,3.391304347826087
0.7923444976076555,3.391304347826087
1.122488038277512,3.130434782608696
1.139712918660287,3.130434782608696
1.1483253588516746,3.130434782608696
1.1569377990430623,3.130434782608696
1.2,3.130434782608696
1.2172248803827752,3.130434782608696
1.2258373205741626,3.130434782608696
1.2344497607655502,3.130434782608696
1.277511961722488,3.130434782608696
1.2832535885167464,2.869565217391304
1.2861244019138756,2.869565217391304
1.2889952153110047,2.869565217391304
1.3033492822966508,3.130434782608696
1.3177033492822967,3.130434782608696
1.3952153110047847,3.652173913043478
1.429665071770335,3.652173913043478
1.4641148325358853,3.652173913043478
