0.011483253588516746,0.2608695652173913
0.014354066985645933,0.2608695652173913
0.020095693779904306,0.2608695652173913
0.03732057416267943,0.2608695652173913
0.04019138755980861,0.2608695652173913
0.0430622009569378,0.2608695652173913
0.05167464114832536,0.2608695652173913
0.1320574162679426,1.0434782608695652
0.1492822966507177,1.0434782608695652
0.21244019138755982,0.782608695652174
0.4421052631578947,2.347826086956522
0.4851674641148325,2.608695652173913
0.6775119617224881,2.869565217391304
2.4028708133971293,2.0869565217391304
2.4287081339712917,2.0869565217391304
2.431578947368421,2.0869565217391304
2.6526315789473682,2.347826086956522
3.4363636363636365,1.0434782608695652
3.5023923444976077,1.826086956521739
3.7980861244019137,0.2608695652173913
3.800956937799043,0.2608695652173913
3.8038277511961724,0.2608695652173913
3.8066985645933014,0.2608695652173913
3.829665071770335,0.2608695652173913
3.8325358851674642,0.2608695652173913
3.835406698564593,0.2608695652173913
3.844019138755981,0.2608695652173913
3.84688995215311,0.2608695652173913
3.8867924528301887,1.5
3.9245283018867925,1.5
4.0754716981132075,0.75
